Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-05-21,144.8000030517578,146.10000610351562,142.0,144.39999389648438,124.84310150146484,1245564,144.90250091552736,143.57778363042073,45.83940714815237,2.3243080072934106,3.0061925969787957,3.920609321279844,152.74371955808704,137.06128227296767,34.78255100641754,39.25120559283028,4.100006103515625,4.539289202008929,0.0024296482978956035,0.02411343188996007,1
2013-05-22,144.6999969482422,146.3000030517578,141.85000610351562,142.64999389648438,123.33015441894531,1048831,145.00750045776368,143.48942270337918,40.72991809705748,1.9750530029328104,2.799964678169599,3.8248592935340624,152.6572190448318,137.35778187069556,22.10138036877651,29.71010486556774,4.4499969482421875,4.57500239780971,-0.012119114085659244,-0.03156828960580216,1
2013-05-23,141.5,143.0,136.1999969482422,138.75,119.95835876464844,2023773,145.0275001525879,143.03804911258118,38.21916972121148,1.367801814008459,2.513532105337371,3.7890944956167543,152.6056891438214,137.4493111613544,14.825601768600421,23.903177714598154,6.8000030517578125,4.807145254952567,-0.027339600864718205,-0.03141361256544506,1
2013-05-24,139.14999389648438,142.0,137.25,141.3000030517578,122.16300201416016,830319,145.29000015258788,142.87252091631228,41.95624321995355,1.0798667748032926,2.2267990392305554,3.2823945068937057,151.8547891663753,138.72521113880046,29.651203537200843,22.192728558192584,4.75,4.875002179827009,0.01837840037302918,-0.036152816037507085,1
2013-05-27,141.64999389648438,144.0,141.14999389648438,143.6999969482422,124.23794555664062,1372887,145.4550003051758,142.95132815744844,43.27043257419418,1.0334229748629014,1.988123826357025,3.1016091602573215,151.65821862569044,139.25178198466114,43.60465889946851,29.36048806842325,2.850006103515625,4.892859322684152,0.016985094441967385,-0.002429754224926084,1
2013-05-28,144.10000610351562,148.6999969482422,143.25,144.6999969482422,125.10249328613281,5651909,145.47750015258788,143.11786804228595,41.88144000484506,1.0650305620906693,1.803505173503754,3.094030651259107,151.6655614551061,139.28943885006967,49.41861341939765,40.89149195202233,5.4499969482421875,5.082144601004464,0.006958942388566536,0.0020775835487423233,1
2013-05-29,145.4499969482422,145.75,140.85000610351562,143.0,123.63275146484375,3312025,145.2650001525879,143.1066425144492,43.27562897292307,0.942044948667558,1.631213128536515,3.111782481613729,151.48856511581536,139.04143518936044,52.3077157827524,48.44366270053951,4.899993896484375,4.985715593610491,-0.011748424216278752,0.0024536005502362457,1
2013-05-30,142.14999389648438,149.10000610351562,142.14999389648438,148.0,127.95555114746094,8696753,145.2150001525879,143.57267656069214,52.275530604293174,1.233813542724448,1.5517332113741016,3.05614664801988,151.32729344862764,139.10270685654814,91.47282695480918,64.3997187189864,6.95001220703125,5.1892885480608255,0.034965034965035,0.06666666666666665,1
2013-05-31,149.4499969482422,149.75,144.6999969482422,145.89999389648438,126.1399917602539,3823348,145.14249954223632,143.7943258307676,49.35217539305313,1.2808247629418759,1.4975515216876565,3.0198157280702924,151.18213099837692,139.10286808609573,71.58667722206769,71.78907331987642,5.0500030517578125,5.3035736083984375,-0.01418923042915965,0.03255478234520348,1
2013-06-03,145.89999389648438,148.39999389648438,144.3000030517578,147.0500030517578,127.13424682617188,1446953,145.11749954223632,144.10439032800477,57.92922883338487,1.394799244012205,1.477001066152566,3.0008459341447815,151.11919141052587,139.11580767394676,80.0738277480172,81.04444397496468,4.0999908447265625,5.103573390415737,0.007882174115026785,0.023312499475711457,0
2013-06-04,147.8000030517578,152.1999969482422,147.10000610351562,149.89999389648438,129.59823608398438,3464825,145.15999908447264,144.65635257262187,53.74638483197081,1.6955500388003202,1.520710860682117,3.0648086938081787,151.289616472089,139.0303816968563,85.62498092651367,79.09516196553285,5.149993896484375,4.964286804199219,0.019381100207957358,0.035936399847348754,0
2013-06-05,150.60000610351562,151.89999389648438,149.10000610351562,150.1999969482422,129.85760498046875,1965493,145.11999893188477,145.18431870363332,61.22778292977653,1.9357903631899376,1.6037267611836812,2.98885616030176,151.0977112524883,139.14228661128124,87.5,84.3996028915103,2.79998779296875,4.764285496303013,0.002001354662929389,0.05034962900868667,0
2013-06-06,149.6999969482422,150.85000610351562,147.39999389648438,149.60000610351562,129.33888244628906,1633085,145.19749908447267,145.60486036076497,55.31915238994998,2.0540900329962994,1.693799415546205,3.087303170243106,151.37210542495887,139.02289274398646,83.75005722045898,85.62501271565755,3.45001220703125,4.6714292253766745,-0.003994612895586891,0.01081085205078125,0
2013-06-07,149.0,152.9499969482422,148.8000030517578,149.10000610351562,128.9065704345703,1955532,145.34499969482422,145.93773138388408,59.65584546305941,2.0834804861722773,1.7717356296714197,3.203489565265697,151.75197882535562,138.93802056429283,77.0149800314832,82.75501241731406,4.149993896484375,4.639285496303013,-0.0033422458529448473,0.021932915290604038,0
2013-06-10,150.0500030517578,151.3000030517578,145.0,146.0,126.2264404296875,2252773,145.3224998474121,145.94366172827608,52.7681772343043,1.8354698929536823,1.7844824823278724,3.196893591792258,151.71628703099663,138.92871266382758,58.507480906016795,73.09083938598633,6.3000030517578125,4.796428135463169,-0.020791455242217705,-0.007140449030716756,0
2013-06-11,145.8000030517578,145.8000030517578,141.60000610351562,142.60000610351562,123.28691864013672,1193656,145.4025001525879,145.62521833544176,49.91818688552757,1.3490179789693855,1.6973895816561753,3.101632934827437,151.60576602224276,139.19923428293302,38.20900988222948,57.91049027324317,4.399993896484375,4.79285648890904,-0.02328762942797513,-0.04869905330356361,1
2013-06-12,142.75,144.9499969482422,135.25,141.60000610351562,122.42235565185547,4596668,145.11750030517578,145.24186478954402,55.15371922718217,0.872749180503348,1.53246150142561,3.1790130532843452,151.47552641174448,138.75947419860708,35.87574688337025,44.1974125572055,9.699996948242188,4.999998910086496,-0.00701262242074574,-0.057256930888554214,1
2013-06-13,139.0500030517578,143.64999389648438,136.6999969482422,139.10000610351562,120.26094818115234,2083641,144.91000061035157,144.65692586706513,46.01449696012755,0.2902280514430515,1.2840148114290983,3.432644465286911,151.7752895409254,138.04471167977775,21.75145066280915,31.945402476136294,6.9499969482421875,5.157141549246652,-0.017655366470622824,-0.0701871629118419,1
2013-06-14,140.39999389648438,143.5,138.75,139.9499969482422,120.9958267211914,2039325,144.5775001525879,144.20864692241534,42.80229989011323,-0.10166505124931291,1.006878838893416,3.5792699869429856,151.73604012647388,137.41896017870192,26.553659653082317,28.060285733087238,4.75,5.292855398995536,0.006110645632136258,-0.06136826814695673,0
2013-06-17,140.0,141.0,138.5500030517578,140.39999389648438,121.38487243652344,1301928,144.3949996948242,143.84591806280287,41.56861642193748,-0.3716480383849614,0.7311734634377406,3.698644674499788,151.79228904382379,136.99771034582463,29.096015731210777,25.800375349034084,2.4499969482421875,5.078569684709821,0.0032154123476588747,-0.03835620618846314,0
2013-06-18,141.89999389648438,143.9499969482422,141.0,142.89999389648438,123.54627990722656,1753310,144.31999969482422,143.755830046963,49.80987423967102,-0.37950766604524233,0.509037237541144,3.7137156420556465,151.7474309789355,136.89256841071293,43.220311951771876,32.95666244535499,3.5500030517578125,4.982141767229352,0.01780626858034795,0.0021037011229227964,0
2013-06-19,142.6999969482422,144.64999389648438,142.6999969482422,143.5,124.06502532958984,1036866,144.3625,143.73146528058558,39.726024533910056,-0.33347688554368915,0.3405344129241774,3.6984303081823153,151.75936061636463,136.9656393836354,46.610177527851604,39.642168403611414,1.9499969482421875,4.624997820172991,0.004198783269020012,0.013418035413751417,0
2013-06-20,141.25,142.9499969482422,139.3000030517578,140.8000030517578,121.73070526123047,1219143,144.4650001525879,143.4522784016496,38.66667932581877,-0.5089969492778152,0.17062814048377886,3.5605325649533546,151.5860652824946,137.3439350226812,31.355954851218158,40.39548144361388,4.1999969482421875,4.564283098493304,-0.01881530974384804,0.012221400960809925,0
2013-06-21,139.5500030517578,142.10000610351562,132.6999969482422,136.39999389648438,117.9266128540039,1769894,144.21999969482422,142.78063225830053,29.320358318059718,-0.9917100150254896,-0.06183949061807484,3.938320945679711,152.09664158618364,136.3433578034648,18.27158986786265,32.07924074897747,9.400009155273438,4.9428558349609375,-0.031250064345921924,-0.025366224574272178,0
2013-06-24,135.8000030517578,135.9499969482422,130.3000030517578,133.35000610351562,115.28970336914062,2280723,143.7025001525879,141.88247738641627,18.111754391535513,-1.6019063432979692,-0.36985286115405375,4.629580564420569,152.96166128142903,134.44333902374677,13.465800766644884,21.031115161908563,6.0999908447265625,5.010712759835379,-0.022360615318527288,-0.050213590451910095,1
2013-06-25,133.4499969482422,135.4499969482422,132.1999969482422,133.89999389648438,115.76519012451172,1516124,143.1625,141.12224086356562,18.893084090595394,-2.0178513766273625,-0.6994525642487155,5.11185121269792,153.38620242539582,132.93879757460417,15.894003597437331,15.877131410648289,3.25,5.04285648890904,0.004124392709377256,-0.0629811083583357,1
2013-06-26,135.60000610351562,135.60000610351562,131.8000030517578,133.4499969482422,115.37614440917969,1186410,142.68499984741212,140.39155096686815,19.001869130412118,-2.3566359726668225,-1.0308892459323369,5.554683253845302,153.7943663551027,131.57563333972152,13.907261568725202,14.422355310935806,3.8000030517578125,5.0678558349609375,-0.0033606943148187796,-0.07003486447217988,1
2013-06-27,133.25,135.0,128.0,129.3000030517578,113.61871337890625,6997945,141.75,139.33521307019097,16.66662385295649,-2.926262893241585,-1.4099639753941866,6.154416613786154,154.0588332275723,129.4411667724277,5.579411508530841,11.793558891564459,7.0,5.271427699497768,-0.03109774440904578,-0.08167613459335388,1
2013-06-28,132.5,135.0,131.5,134.39999389648438,118.10017395019531,1913234,141.175,138.86519219650464,31.70343222199118,-2.9323671893463086,-1.7144446181846111,6.282170567088023,153.73934113417604,128.61065886582398,35.95501572597963,18.48056293441189,5.6999969482421875,5.228570120675223,0.03944308371504901,-0.014662757254357506,1
2013-07-01,134.5,143.10000610351562,133.39999389648438,141.5,124.33910369873047,2581665,140.89749984741212,139.11612627302802,48.4463174555555,-2.337350214340546,-1.8390257374157981,6.12972700986484,153.1569538671418,128.63804582768245,79.64603203896168,40.39348642449071,9.70001220703125,5.607142857142857,0.052827428764498974,0.061117311761934134,1
2013-07-02,141.5,142.8000030517578,139.0500030517578,140.10000610351562,123.10890197753906,1699358,140.40750045776366,139.20982911402683,47.9050254327662,-1.9562127787781947,-1.8624631456882774,5.752283849525476,151.9120681568146,128.90293275871272,72.67273597061514,62.75792791185214,3.75,5.182143075125558,-0.009893949798476132,0.046303304627663966,1
2013-07-03,139.0,143.35000610351562,138.5500030517578,141.60000610351562,124.42698669433594,2268177,139.97750091552734,139.43746501778767,53.5919584329029,-1.5156496850609358,-1.7931004535628092,5.284125732085971,150.54575237969928,129.4092494513554,81.68174828212548,78.0001720972341,4.8000030517578125,5.028572082519531,0.010706637649192441,0.06107163238403346,1
2013-07-04,142.85000610351562,144.5,141.5,143.5,126.0965576171875,2220317,139.67250061035156,139.8243731113317,54.95119523056971,-1.0016403442801334,-1.634808431706274,4.858376381822008,149.3892533739956,129.95574784670754,93.09312721894032,82.48253715722699,3.0,4.903572082519531,0.013418035413751417,0.10982209290867573,1
2013-07-05,144.5,147.25,143.25,145.14999389648438,127.54646301269531,2429015,139.475,140.33157509087007,56.41026380232165,-0.45588832378612665,-1.3990244101222447,4.523724265270114,148.52244853054023,130.42755146945976,89.0908773843344,87.95525096180008,4.0,5.014286586216518,0.011498215306511295,0.07998512267998836,1
2013-07-08,144.0,147.9499969482422,142.8000030517578,147.4499969482422,129.5675048828125,1497219,139.5474998474121,141.0095200296674,56.17368785659952,0.16036650350793025,-1.0871462273962096,4.643826519395942,148.83515288620399,130.2598468086202,97.49373395245529,93.22591285191,5.149993896484375,5.128571646554129,0.015845698577142908,0.04204944839747138,1
2013-07-09,148.0,149.10000610351562,144.5,145.10000610351562,127.50251770019531,1688913,139.6724998474121,141.39909013193866,52.07254971565641,0.45389604151219487,-0.7789377736145287,4.762448515445838,149.19739687830378,130.14760281652042,81.0426595121528,89.20909028298082,4.600006103515625,5.317858014787946,-0.015937544207284438,0.035688792163975025,1
2013-07-10,145.8000030517578,149.8000030517578,145.5500030517578,149.10000610351562,131.0173797607422,2518478,140.0474998474121,142.13251070066028,60.40101985442561,0.99778504089997,-0.4235932107116289,5.1976082314481085,150.44271631030833,129.65228338451587,96.78900527408071,91.77513291289625,4.6999969482421875,5.353572300502232,0.027567193878312857,0.052966099411868584,1
2013-07-11,149.89999389648438,150.89999389648438,146.60000610351562,147.64999389648438,129.74325561523438,2026285,140.47499923706056,142.65798529073874,65.223294812583,1.2968676416725486,-0.07950104023479343,5.460540517072346,151.39608027120525,129.55391820291587,85.80785647938997,87.87984042187448,4.29998779296875,4.989285060337612,-0.009725098240603414,0.02891981809396782,1
2013-07-12,148.0,149.4499969482422,145.5500030517578,147.60000610351562,129.6992950439453,1680043,140.8574996948242,143.1286539395746,70.98677539749315,1.5124248680048709,0.23888414141313946,5.685144609896015,152.22778891461624,129.48721047503219,85.58956911566965,89.39547695638011,3.899993896484375,4.832142421177456,-0.0003385560110743535,0.016879175405122737,1
2013-07-15,149.0,154.85000610351562,148.60000610351562,154.0500030517578,135.36705017089844,3099447,141.54000015258788,144.16878242644918,75.28234531458983,2.1786027948429023,0.6268278720990921,6.401534401768151,154.34306895612417,128.7369313490516,97.02047348267432,89.47263302591132,7.25,5.117856706891741,0.043699164508967936,0.04476097823069036,1
2013-07-16,152.5,155.0,151.25,153.75,135.1034393310547,2076273,142.08250045776367,145.08127933821592,75.56677609187874,2.651777818352514,1.0318178613497764,6.958378489696131,155.99925743715593,128.1657434783714,95.37037037037037,92.66013765623812,3.75,5.114285060337612,-0.00194743944053688,0.05961401469765204,1
2013-07-17,154.5,160.35000610351562,154.10000610351562,157.0500030517578,138.00323486328125,4769847,142.76000061035157,146.2211577871247,85.71430815782115,3.2555274070731457,1.4765597704944504,7.721461181344871,158.20292297304132,127.31707824766183,88.56151697189527,93.65078694164667,6.600006103515625,5.085714067731585,0.021463434482977606,0.05331989686655514,0
2013-07-18,157.60000610351562,158.3000030517578,153.39999389648438,154.9499969482422,136.15792846679688,2383891,143.46750030517578,147.05247580246922,78.66109944178781,3.523928707276724,1.8860335578509053,8.167785233045175,159.80307077126614,127.13192983908543,79.96286935311822,87.96491889846129,4.9000091552734375,5.028572082519531,-0.013371576330524104,0.04944126890296907,0
2013-07-19,155.3000030517578,157.89999389648438,153.3000030517578,155.6999969482422,136.8169708251953,1816542,144.43250045776367,147.8760492449238,74.06780388670006,3.7538849543618085,2.259603837153086,8.424904866074497,161.28231018991266,127.58269072561467,78.66968575998207,82.39802402833185,4.5999908447265625,4.664284842354911,0.004840271150508668,0.05487798448359027,1
2013-07-22,155.0,158.5,153.39999389648438,154.60000610351562,135.85035705566406,1873632,145.49500045776367,148.51642608859922,74.82878269275992,3.8035222320786204,2.568387516138193,8.29260857628542,162.0802176103345,128.90978330519283,73.62385690337618,77.41880400549216,5.100006103515625,4.760713849748884,-0.0070648096742880195,0.003570289132503346,1
2013-07-23,155.0,156.8000030517578,152.60000610351562,154.75,135.982177734375,1633371,146.53750076293946,149.1100997944469,73.60862733237781,3.8110321795013533,2.816916448810825,8.065698927639,162.66889861821747,130.40610290766145,70.29175442828533,74.19509903054787,4.1999969482421875,4.717856270926339,0.000970206277895791,0.006504065040650486,1
2013-07-24,154.0,156.5,151.14999389648438,153.5500030517578,134.92770385742188,1509224,147.54250106811523,149.5329477237146,68.50830747580089,3.6777592230126572,2.9890850036511916,7.58719976295922,162.71690059403366,132.3681015421968,61.25355060222213,68.38972064462787,5.350006103515625,4.885713849748884,-0.007754422928867077,-0.0222858957783435,1
2013-07-25,155.25,155.39999389648438,150.35000610351562,151.75,133.34603881835938,2094766,148.66500091552734,149.74409555955134,62.08792867155694,3.387841315959463,3.068836266112846,6.297286800277868,161.2595745160831,136.0704273149716,50.997124740361535,60.84747659028966,5.04998779296875,4.960712977818081,-0.011722585581135259,-0.02065180388039034,0
2013-07-26,153.10000610351562,157.75,151.4499969482422,156.6999969482422,137.69564819335938,3984763,149.78000106811524,150.40656235847428,65.44241344771403,3.5169613297694866,3.1584612788441744,5.570915208950959,160.92183148601717,138.6381706502133,76.9715599386183,63.07407842706732,6.3000030517578125,5.04285648890904,0.032619419757773827,0.006422607704561711,0
2013-07-29,158.14999389648438,161.5,157.0500030517578,159.39999389648438,140.0682373046875,6209599,150.67500076293945,151.26307964780855,73.59734909907641,3.793428774297894,3.2854547779349184,5.608415595270887,161.89183195348122,139.45816957239768,86.83381501369465,71.6008332308915,4.8000030517578125,5.057141985212054,0.01723035737603751,0.03104778527469665,0
2013-07-30,160.4499969482422,163.60000610351562,155.3000030517578,158.85000610351562,139.5849151611328,7626988,151.61250076293945,151.98564407216162,68.156441090223,3.922930694369086,3.412949961221752,5.306670378266656,162.22584151947277,140.99916000640613,73.68421497559017,79.16319664263438,8.300003051757812,5.3142852783203125,-0.0034503626977923085,0.026494385160036327,0
2013-07-31,159.8000030517578,160.3000030517578,151.14999389648438,159.6999969482422,140.3318328857422,3344864,152.5175003051758,152.72034434607406,72.95242679110885,4.047492087230722,3.539858386423546,5.046266579213314,162.6100334636024,142.42496714674917,78.39330473191454,79.63711157373312,9.150009155273438,5.66071537562779,0.005350902184874107,0.04005205974767301,0
2013-08-01,161.0,164.1999969482422,144.1999969482422,147.0500030517578,129.2160186767578,7166956,152.69500045776368,152.18031184185347,49.29214464168517,3.0898413339158424,3.4498549759220056,4.767098917857545,162.22919829347876,143.1608026220486,14.250030517578125,55.44251674169428,20.0,6.810715811593192,-0.07921098395877968,-0.03097197329978374,0
2013-08-02,149.89999389648438,150.8000030517578,140.6999969482422,146.39999389648438,128.6448516845703,2949174,152.75750045776368,151.62980537086594,38.42660285517343,2.252480710426056,3.210380122822816,4.6701812675117464,162.09786299278719,143.41713792274018,24.255306162732712,38.966213804075124,10.100006103515625,7.014287676130023,-0.00442032738377196,-0.06573071635195937,0
2013-08-05,149.8000030517578,149.8000030517578,142.10000610351562,142.8000030517578,125.48143768310547,1485475,152.52500076293944,150.78887181666516,34.93808954715139,1.283580887196024,2.8250202756974576,5.048722127440807,162.62244501782106,142.42755650805782,8.936196185172872,15.81384428849457,7.6999969482421875,7.296430315290179,-0.024590102423583615,-0.10414047352791445,1
2013-08-06,142.6999969482422,142.8000030517578,136.0,137.9499969482422,121.21963500976562,3028037,152.1675003051758,149.5661218291963,24.802078418173352,0.12294856287843459,2.2846059331336535,5.799484397418178,163.76646910001216,140.56853151033943,6.914883543502434,13.368795297136005,6.8000030517578125,7.310715811593192,-0.033963627450047995,-0.13157071672791631,1
2013-08-07,138.0,143.4499969482422,136.1999969482422,141.89999389648438,124.6905746459961,1795135,151.80749969482423,148.83601440703328,33.58488291792911,-0.472680408312641,1.7331486648443946,6.208934668465873,164.22536903175597,139.3896303578925,20.921966436071347,12.25768205491555,7.25,7.478572300502232,0.02863354139633789,-0.11145900683721799,0
2013-08-08,143.0,147.3000030517578,141.5,146.5,128.7327423095703,1669456,151.75,148.61353684445868,39.44953518396482,-0.5670025580159574,1.2731184202723242,6.254619761582142,164.2592395231643,139.2407604768357,37.23404658259903,21.690298854057602,5.8000030517578125,7.564287458147321,0.03241723961504417,-0.0037402450890410277,0
2013-08-12,147.8000030517578,149.0,144.3000030517578,145.5,127.85399627685547,1480481,151.6449996948242,148.3170095259388,39.540215531423655,-0.7142121903132477,0.8756522981552098,6.344930210950876,164.33486011672596,138.95513927292245,33.68794690806578,30.614653308912054,4.6999969482421875,7.53571537562779,-0.0068259385665528916,-0.006147499549219448,0
2013-08-13,144.5500030517578,148.8000030517578,144.35000610351562,146.5500030517578,128.77662658691406,1470364,151.2699996948242,148.14872319506443,40.765764759534775,-0.7376472748468075,0.5529923835548064,6.416537424585014,164.10307454399424,138.43692484565418,37.41136238816307,36.11111862627596,4.4499969482421875,7.553572518484933,0.007216515819641334,0.026260503640471278,0
2013-08-14,146.89999389648438,149.39999389648438,145.0,147.64999389648438,129.74325561523438,1559833,150.96499938964843,148.10122516662824,43.340843325894525,-0.6598533018980675,0.3104232464642317,6.437393370170949,163.83978612999033,138.09021264930652,41.31203956463748,37.470449620288775,4.399993896484375,7.485714503696987,0.007505908030162711,0.07031531107522637,0
2013-08-16,147.0,148.3000030517578,139.64999389648438,140.4499969482422,123.41642761230469,1628570,150.13499908447267,147.3725367648772,38.63177999574473,-1.1657426431581541,0.015190068539754548,6.677222205643182,163.48944349575902,136.78055467318632,15.780132729835536,31.501178227545363,8.650009155273438,7.74285888671875,-0.048763950192168726,-0.010218442639962078,1
2013-08-19,142.8000030517578,143.3000030517578,136.64999389648438,141.64999389648438,124.47090148925781,2073385,149.46999893188476,146.8275326821731,33.623488523688664,-1.453083622426277,-0.2784646696534518,6.832920450754329,163.13583983339342,135.8041580303761,20.035441517438038,25.709204603970353,6.6500091552734375,7.767859322684152,0.00854394428135441,-0.033105843710004246,1
2013-08-20,139.0,142.8000030517578,138.25,140.89999389648438,123.81188201904297,816055,148.72999877929686,146.26300517877416,28.97725814629166,-1.7214780235915725,-0.567067340441076,6.923519573266819,162.5770379258305,134.88295963276323,17.37586676153811,17.73048033627056,4.5500030517578125,7.750002179827009,-0.005294740785856233,-0.031615162223475046,1
2013-08-21,141.5,146.64999389648438,141.0,141.89999389648438,124.6905746459961,2395241,148.09499816894532,145.84748029474656,30.933611710516104,-1.8323684743781712,-0.8201275672284951,6.9391900314415205,161.97337823182838,134.21661810606227,20.921966436071347,19.444424905015833,5.75,7.5678591047014505,0.007097232386927388,-0.03172984686756486,0
2013-08-22,141.8000030517578,146.5500030517578,141.0,146.25,128.51304626464844,1935560,147.6699981689453,145.88581550477068,35.97497622079072,-1.5513577312738391,-0.966373600037564,6.768336794954487,161.2066717588543,134.13332457903633,36.347521663965715,24.88178495385839,5.5500030517578125,7.310715811593192,0.030655435451878432,-0.009481841885248476,0
2013-08-23,147.8000030517578,148.8000030517578,145.25,146.75,128.952392578125,1072989,147.32999801635742,145.96811879003062,49.581001360077984,-1.2736272888841143,-1.027824337806874,6.626729023879171,160.58345606411575,134.0765399685991,72.6351201577841,43.30153608594039,3.5500030517578125,6.135716029575893,0.0034188034188034067,0.04485584327979342,0
2013-08-26,147.0,147.5,143.10000610351562,144.0500030517578,126.5798568725586,1772634,146.94499816894532,145.7854411006713,46.8956520301854,-1.2569023137788804,-1.0736399330012754,6.579932271866991,160.1048627126793,133.78513362521133,58.333342547575896,55.77199478977523,4.399993896484375,5.728572300502232,-0.018398616342365837,0.016943235147806046,0
2013-08-27,144.6999969482422,146.3000030517578,139.64999389648438,141.3000030517578,124.16337585449219,1910201,146.17499847412108,145.3582565245843,47.972972972972975,-1.4488482470864028,-1.1486815958183008,6.272171803136612,158.7193420803943,133.63065486784785,39.55227959580132,56.840247433720435,6.6500091552734375,5.653573172433036,-0.019090593139466372,0.0028389579318741642,1
2013-08-28,141.5,141.5,130.9499969482422,136.0500030517578,119.55009460449219,4089680,145.00749893188475,144.47175619383893,47.45990079337557,-2.0015255652380404,-1.3192503897022487,5.839144530855106,156.68578799359497,133.32920987017454,27.64231407637997,41.84264540658573,10.550003051757812,5.921430315290179,-0.037154988581825754,-0.041226152898879764,1
2013-08-29,137.0,140.39999389648438,137.0,137.9499969482422,121.21963500976562,2463614,143.9624984741211,143.85063626568686,44.413015599364094,-2.260158987258535,-1.507432109213506,5.048029206427889,154.05855688697687,133.86644006126534,37.94038567939666,35.044993117192654,4.3499908447265625,5.714286804199219,0.013965408701692938,-0.05675215761885688,1
2013-08-30,138.10000610351562,140.64999389648438,136.6999969482422,139.0,122.14228820800781,1088398,142.927498626709,143.38867090705003,38.2075426430536,-2.353274285427716,-1.676600544456348,3.551889176420299,150.0312769795496,135.8237202738684,43.63146007200165,36.404719942592756,3.9499969482421875,5.58214351109096,0.007611475715739058,-0.05281090289608181,1
2013-09-02,139.39999389648438,144.39999389648438,139.35000610351562,143.8000030517578,126.36018371582031,1184597,142.76499862670897,143.42784539702222,47.61236322270852,-2.016503699688684,-1.7445811755028153,3.4254505193289218,149.6158996653668,135.91409758805113,69.64774107856913,50.406528943322485,5.399993896484375,5.632143293108259,0.03453239605581171,-0.001735508467224256,1
2013-09-03,144.10000610351562,145.1999969482422,140.6999969482422,141.5500030517578,124.3830795288086,1615075,142.52249908447266,143.24900326890182,43.20651948564595,-1.9091591815206357,-1.7774967767063794,3.324766845986191,149.17203277644504,135.87296539250028,57.452617110191625,56.9106060869208,4.5,5.635714939662388,-0.015646731239568612,0.001769285170563073,1
2013-09-04,142.0,145.35000610351562,140.64999389648438,143.85000610351562,126.40410614013672,1006267,142.57499923706055,143.30624163410315,45.00001606188322,-1.6198245243368206,-1.7459623262324677,3.3376446007431215,149.2502884385468,135.89971003557432,72.26893414189216,66.4564307768843,4.70001220703125,5.657144818987165,0.016248696588984313,0.0573318844306856,1
2013-09-05,145.8000030517578,148.0,143.60000610351562,147.1999969482422,129.3478240966797,1905598,143.03749923706056,143.67707547354496,59.88287145886561,-1.1074425514729,-1.6182583712805543,3.3037410277742936,149.64498129260915,136.43001718151197,91.0363834374236,73.5859782298358,4.399993896484375,5.353572300502232,0.0232880827430475,0.06705328165734237,1
2013-09-06,148.4499969482422,149.89999389648438,146.10000610351562,147.0,129.17205810546875,1464565,143.29249954223633,143.9935444760645,58.069392290420616,-0.7093374284168021,-1.4364741827078038,3.4065446421251884,150.1055888264867,136.47941025798596,84.69659966487023,82.667305748062,3.79998779296875,5.149999346051898,-0.0013586749482916716,0.05755395683453246,1
2013-09-10,149.0,149.1999969482422,145.60000610351562,146.64999389648438,128.86451721191406,1297746,143.29999923706055,144.24653965896164,58.77862595419847,-0.4172688026172011,-1.2326331066896834,3.4141344423691047,150.12826812179875,136.47173035232234,82.84960145969063,86.19419485399483,3.5999908447265625,5.0821413312639505,-0.0023809939014668435,0.019819129236741118,1
2013-09-11,146.9499969482422,152.0,146.5500030517578,150.6999969482422,132.42333984375,2053278,143.55999908447265,144.8611546388931,62.290506007828014,0.13939225936167077,-0.9582280334794125,3.769949952036366,151.0998989885454,136.0200991803999,93.82421442618624,87.12347185024903,5.4499969482421875,5.060712541852679,0.027616796592685677,0.06464142493263436,0
2013-09-12,152.1999969482422,153.1999969482422,148.1999969482422,150.75,132.46728515625,1524759,143.76999893188477,145.42199705423664,57.142857142857146,0.5779230526835022,-0.6509978162468296,4.051717770207966,151.87343447230072,135.66656339146883,88.98877776070927,88.5541978821954,5.0,5.021426609584263,0.00033180526058651516,0.04796658744330595,0
2013-09-13,150.10000610351562,153.0,150.10000610351562,152.14999389648438,133.69749450683594,1277003,143.99499893188477,146.06275865826024,58.33332548416053,1.0265957166559474,-0.31547910966627424,4.389397366503904,152.77379366489257,135.21620419887697,95.28088516063904,92.69795911584485,2.899993896484375,4.974997384207589,0.009286858351471805,0.033627697356425124,0
2013-09-16,153.8000030517578,153.85000610351562,147.8000030517578,150.0500030517578,131.85218811035156,1043593,144.47499923706056,146.44249621954572,59.43396588555712,1.1989001499136407,-0.012603257750291225,4.504719195341165,153.4844376277429,135.46556084637822,83.40610684479685,89.22525658871507,6.0500030517578125,5.092855181012835,-0.013802109293249765,0.020748320079985172,0
2013-09-17,148.0,150.0500030517578,147.64999389648438,148.0500030517578,130.09474182128906,1036322,144.7949996948242,146.59559210832782,60.869569490665846,1.1606896614413245,0.2220553260880319,4.520767265980548,153.83653422678532,135.7534651628631,74.67248588229415,84.45315929591003,2.4000091552734375,4.789283752441406,-0.013328890098790125,0.009546602206213839,0
