Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-01-25,56.8687629699707,57.09376525878906,55.99688720703125,56.7281379699707,35.737640380859375,13171474,,56.58408868175631,48.562305026634895,0.066252280390799,0.07504345448137127,,,,51.000027126736114,50.000045211226855,1.0968780517578125,1.2274562290736608,0.002983603098841048,0.017658926264634944,1
2012-01-27,57.09376525878906,59.03438949584961,56.896888732910156,58.021888732910156,36.552677154541016,9816649,,56.72102201996144,60.365838529864206,0.1731431245761712,0.09466338850033126,,,,72.9323269932275,56.31078470665454,2.3062515258789062,1.2937510354178292,0.022806155978965847,0.032015986179074085,1
2012-01-30,57.37501525878906,58.21876525878906,56.95314025878906,57.23439025878906,36.05656814575195,4243234,56.773138999938965,56.76991423318312,51.083599001602416,0.19209598035190822,0.11414990687064666,0.5562031899590383,57.88554537985704,55.66073262002089,51.87974908804252,58.60403440266871,1.265625,1.2756707327706474,-0.013572437769927781,0.0029571343531815675,1
2012-01-31,57.37501525878906,58.95001220703125,57.1500129699707,58.5562629699707,36.88931655883789,10322025,56.888451385498044,56.94004268430575,54.335258076276276,0.3102044912636046,0.15336082374923826,0.6695564714429729,58.22756432838399,55.5493384426121,87.21801214175649,70.67669607434216,1.7999992370605469,1.313840321132115,0.02309577694817233,0.030693020776119795,1
2012-02-01,58.725013732910156,58.725013732910156,57.740638732910156,57.90938949584961,36.48180389404297,10757718,56.94610767364502,57.03236142826231,58.566973849332605,0.3476021130877456,0.19220908161693973,0.7062192740958868,58.35854622183679,55.533669125453244,69.92483043250802,69.67419722076902,0.984375,1.2716527666364397,-0.011047041619661191,0.023868757344855496,1
2012-02-02,58.05001449584961,59.65313720703125,57.740638732910156,59.1187629699707,37.243682861328125,11556658,57.0473575592041,57.23106633699644,62.74509505940335,0.4694152037563484,0.24765030604482147,0.8574676635508833,58.76229288630587,55.33242223210233,87.74195298499103,81.6282651864185,1.9124984741210938,1.3299116407121931,0.02088389265799062,0.04214178510963085,1
2012-02-03,59.37188720703125,60.918766021728516,59.2593879699707,60.15938949584961,37.899253845214844,11926606,57.20626392364502,57.50995425688723,63.66119611065035,0.6425162916294198,0.32662350316174116,1.1037046375633701,59.41367319877176,54.998854648518275,86.49998202854951,81.38892181534952,1.8000030517578125,1.3901797703334264,0.017602305488149117,0.03683955847730025,1
2012-02-06,60.58126449584961,61.59376525878906,59.8218879699707,61.31251525878906,38.625709533691406,9084488,57.46642017364502,57.87210292373502,73.85444428602243,0.8628019194382048,0.4338591864170339,1.4039353957815057,60.27429096520803,54.65854938208201,95.53571644824004,89.92588382059353,1.7718772888183594,1.4283496311732702,0.019167843500456527,0.07125305225687728,1
2012-02-07,61.59376525878906,62.01564025878906,60.10314178466797,60.60939025878906,38.18275451660156,6079363,57.64501399993897,58.13279695564493,68.63752693495861,0.9694681301779724,0.5409809751692216,1.5645083714168644,60.774030742772695,54.51599725710524,79.0795074059361,87.03840196090853,1.9124984741210938,1.5187511444091797,-0.011467887054253723,0.03506247128289686,1
2012-02-08,61.08751678466797,62.29689025878906,59.709388732910156,60.58126449584961,38.1650390625,11508450,57.78845157623291,58.36598434042633,73.75691001043855,1.0397468027432737,0.6407341406840321,1.6969254944155867,61.182302565064084,54.39460058740173,73.81973999090731,82.81165461502782,2.5875015258789062,1.585045678274972,-0.0004640495939550737,0.04613889083032885,1
2012-02-09,61.903141021728516,62.15626525878906,60.693763732910156,61.200016021728516,38.554832458496094,11499785,58.03032665252685,58.63589211959797,74.11444524354557,1.1323185704614858,0.7390510266395228,1.823053697512526,61.67643404755191,54.3842192575018,82.58930625828032,78.49618455170791,1.5750007629394531,1.6131706237792969,0.010213578917972255,0.035204610976298456,1
2012-02-10,60.412513732910156,61.45314025878906,59.62501525878906,60.38439178466797,38.04100799560547,8590813,58.221576881408694,58.80241589722368,66.12022850197059,1.1268783516665337,0.816616491644925,1.8608628118976414,61.943302505203974,54.499851257613415,69.6428960683206,75.3506474391694,1.828125,1.6513402121407645,-0.013327189927057614,0.003740102595853001,1
2012-02-13,59.8218879699707,62.15626525878906,59.8218879699707,61.678138732910156,39.14778137207031,15608851,58.43813934326172,59.076294262527156,71.4640160094883,1.21297903820642,0.895889000957224,2.00050195677946,62.439143256820635,54.4371354297028,90.1785519658397,80.80358476414688,2.3343772888183594,1.7136170523507255,0.0214251880329559,0.005963276381304228,1
2012-02-14,61.59376525878906,62.01564025878906,61.17189025878906,61.537513732910156,39.05852508544922,5735198,58.69829559326172,59.31069611684935,72.18046697437508,1.2553957693905957,0.9677903546438984,2.050223132797005,62.79874185885573,54.59784932766771,87.94641018995972,82.58928607470668,0.84375,1.7156257629394531,-0.0022799812524979535,0.015313196027186615,1
2012-02-15,61.59376525878906,63.61876678466797,61.481266021728516,62.26876449584961,39.522647857666016,15930040,58.98517055511475,59.59241691484937,73.50836882793679,1.3326551407877147,1.0407633118726618,2.130865475636384,63.246901506387516,54.72343960384198,79.91629305941774,86.01375173840573,2.137500762939453,1.7899559565952845,0.011883007917955268,0.027855146538177777,1
2012-02-16,62.043766021728516,63.14064025878906,61.45314025878906,62.26876449584961,39.522647857666016,3862429,59.311420631408694,59.84730716065892,70.24130080402087,1.3779990341525519,1.10821045632864,2.1078506091437728,63.52712184969624,55.095719413121145,79.74680574171003,82.53650299702916,1.6875,1.7457594190325056,0.0,0.017463205789711722,1
2012-02-17,63.00001525878906,63.84376525878906,62.43751525878906,62.83126449584961,39.87968444824219,8544515,59.64188938140869,60.13149357353423,77.26028038650782,1.4426929787073064,1.1751069608043732,2.1160732739876313,63.87403592938395,55.40974283343343,84.87394335415138,81.51234738509305,1.5750007629394531,1.7678576878138952,0.009033421564635269,0.04052160895993184,0
2012-02-21,62.746891021728516,63.00001525878906,62.01564025878906,62.184391021728516,39.4691047668457,6934289,59.897826957702634,60.327007616219404,68.91497794062664,1.4253357295971654,1.2251527145629317,2.097551532216996,64.09293002213663,55.70272389326864,72.8110792062994,79.14394276738693,0.984375,1.7095988137381417,-0.010295407538134516,0.00820796961806236,1
2012-02-22,62.07189178466797,63.39376449584961,61.70626449584961,61.84688949584961,39.25489044189453,5872252,60.149545669555664,60.47175827142228,71.21212121212122,1.3685704043883646,1.2538362525280184,2.007973270896062,64.16549221134778,56.13359912776354,67.28110167023148,74.98870807689408,1.6875,1.7598220280238561,-0.005427431552091244,0.005027433579494867,1
2012-02-23,61.65001678466797,64.18126678466797,61.65001678466797,63.365638732910156,40.21885681152344,18016976,60.48985824584961,60.747365934421126,72.14076467956048,1.4296536881140725,1.2889997396452295,1.9432059821265042,64.37627021010262,56.603446281596604,83.42852226832042,74.50690104828377,2.53125,1.804018565586635,0.024556598552340603,0.01761515979867645,0
2012-02-24,63.590641021728516,64.80001831054688,63.450016021728516,64.29376220703125,40.80794143676758,10958004,60.86813945770264,61.085117960384,71.81008221334902,1.5352569517821664,1.338251182072617,1.908459735763613,64.68505892922987,57.05121998617541,90.21727913100142,80.3089676898511,1.4343795776367188,1.777902603149414,0.014647109895525423,0.03252028087560044,0
2012-02-27,64.68751525878906,64.68751525878906,62.49376678466797,62.746891021728516,39.826133728027344,11266052,61.10438957214355,61.24338206146442,57.264966182365214,1.4771016142127138,1.3660212685006363,1.8283503438470736,64.7610902598377,57.447688884449406,60.32606612432884,77.99062250788356,2.1937484741210938,1.8080362592424666,-0.02405942866310551,-0.0013428581264135486,0
2012-02-28,63.00001525878906,63.787513732910156,62.29689025878906,62.887516021728516,39.91538619995117,9416477,61.38704586029053,61.39996624815624,62.23566266936295,1.4259231974365036,1.37800165428781,1.6241465503349475,64.63533896096042,58.13875275962063,63.04345582620028,71.19560036051018,1.4906234741210938,1.777902330671038,0.0022411468952510116,0.011307097946079647,0
2012-02-29,63.14064025878906,64.06876373291016,63.00001525878906,63.56251525878906,40.343807220458984,7991077,61.63735847473144,61.605923296787935,64.97176786390949,1.4234224032327703,1.3870858040768022,1.5489452362825293,64.7352489472965,58.53946800216639,76.08691165240057,66.48547786764323,1.1812477111816406,1.6774556296212333,0.010733437727566297,0.027739887598625,0
2012-03-01,62.91564178466797,63.90001678466797,62.71876525878906,63.28126525878906,40.16529846191406,2777389,61.905952262878415,61.76547967412137,60.81872063993781,1.382805856170215,1.3862298144954848,1.316838716527839,64.5396296959341,59.272274829822734,70.65213224865768,69.92749990908618,1.1812515258789062,1.6493306841169084,-0.004424777698851523,-0.0013315335536462358,0
2012-03-02,63.19689178466797,63.56251525878906,62.606266021728516,63.14064025878906,40.07604217529297,3172662,62.107046127319336,61.89644734885163,65.40881227426352,1.3240073551249694,1.3737853226213819,1.1674190008646796,64.4418841290487,59.77220812558998,66.66664112362805,71.1352283415621,0.9562492370605469,1.5870538439069475,-0.002222221686385639,-0.017935207221643656,0
2012-03-05,62.943763732910156,63.19689178466797,61.396888732910156,62.043766021728516,39.37984848022461,3649302,62.20126495361328,61.91047769864943,52.09004687870021,1.1753518114052,1.3340986203781455,1.074282370532687,64.34982969467866,60.05270021254791,24.031008566994572,53.78326064642676,1.8000030517578125,1.5488842555454798,-0.01737192135785892,-0.011205734476255058,1
2012-03-06,62.043766021728516,62.887516021728516,61.65001678466797,62.465641021728516,39.64760971069336,4557989,62.258921241760255,61.96335039608553,55.140203501379794,1.079143316338083,1.2831075595701331,1.0548410545069529,64.36860335077417,60.14923913274635,31.404983690352083,40.700877793658236,1.2374992370605469,1.5770092010498047,0.006799635596785869,-0.006708406162110769,1
2012-03-07,61.87501525878906,62.043766021728516,60.075016021728516,61.08751678466797,38.77290725708008,15488701,62.2828275680542,61.87993767118862,43.89535537040841,0.881532524182802,1.202792552492667,1.0203433128317718,64.32351419371774,60.242140942390655,21.42857719530675,25.621523150884467,2.390625,1.5950895036969865,-0.022062116301362678,-0.03893801974393807,1
2012-03-09,61.36876678466797,62.29689025878906,61.36876678466797,61.959388732910156,39.326297760009766,3852720,62.35173377990723,61.887504438971625,48.53332812499435,0.7862143378903497,1.1194769095722035,0.9429863959369255,64.23770657178108,60.465760988033374,39.88088462181231,30.904815169157047,1.2093734741210938,1.5609376089913505,0.0142725059739377,-0.02088890796467302,0
2012-03-12,62.43751525878906,62.91564178466797,61.79064178466797,62.35314178466797,39.57622146606445,5124092,62.4093900680542,61.93185085284747,47.69648612914763,0.7339856395064004,1.0423786555590429,0.9032778540939723,64.21594577624215,60.60283435986626,48.21427850586656,36.5079134409952,1.125,1.5287946973528181,0.006355018340403085,-0.012472133175929878,0
2012-03-13,62.63439178466797,63.084388732910156,61.87501525878906,62.63439178466797,39.754722595214844,9731037,62.5218900680542,61.99875951302085,52.247196362271715,0.7071371078436783,0.97533034601597,0.7677441143409286,64.05737829673606,60.98640183937234,54.166656574879845,47.42060656751957,1.2093734741210938,1.5448660169328963,0.004510598695592227,0.00951950213229491,0
2012-03-14,63.14064025878906,63.787513732910156,62.746891021728516,63.33751678466797,40.20100784301758,4398722,62.60485897064209,62.12626020555867,57.18158865028206,0.7341331345142734,0.9270909037156307,0.7613991043626835,64.12765717936746,61.08206076191672,69.04760174741307,57.14284560938649,1.1531219482421875,1.5066961560930525,0.01122586138326831,0.013957685355957095,0
2012-03-15,63.168766021728516,63.731266021728516,61.73439025878906,62.07189178466797,39.397701263427734,4513645,62.63157787322998,62.12108226071194,43.61112136736938,0.6459561396320908,0.8708639508989228,0.7307311945855386,64.09304026240106,61.170115484058904,42.26190043685327,55.15871958638206,1.9968757629394531,1.4685265677315849,-0.01998223271529287,0.01611417605122001,0
2012-03-16,62.15626525878906,63.00001525878906,60.32814025878906,60.637516021728516,38.48728942871094,3682825,62.550015449523926,61.97979023795161,32.80424210695905,0.45508713816931845,0.787708588353002,0.8539996930129768,64.25801483554989,60.84201606349797,12.195123968377498,41.16820871754795,2.671875,1.5569190979003906,-0.023108297841403114,-0.021334502134613853,0
2012-03-19,60.86251449584961,61.00313949584961,59.287513732910156,60.66564178466797,38.5051383972168,3294232,62.46985931396485,61.85463324240079,38.58025014369218,0.30260337009913485,0.6906875447022286,0.9514602607007908,64.37277983536643,60.56693879256326,28.823593239379086,27.760205881536617,1.7156257629394531,1.5227674756731306,0.00046383435181240884,-0.027063592173553364,0
2012-03-20,60.66564178466797,61.200016021728516,59.90626525878906,60.44063949584961,38.36232376098633,3413743,62.350328063964845,61.719967171300674,36.69724161788141,0.1617386584563647,0.5848977674530558,1.0488495174882326,64.44802709894131,60.25262902898838,24.117663015727125,21.71212674116124,1.2937507629394531,1.5087051391601562,-0.0037088915933174427,-0.03502472405831458,0
2012-03-21,60.412513732910156,61.537513732910156,60.01876449584961,61.17189025878906,38.826454162597656,3430274,62.29970302581787,61.66776937010909,37.082071129741614,0.10786478673761479,0.4894911713099676,1.0812162636125255,64.46213555304293,60.13727049859282,40.853664588054315,31.264973614386843,1.5187492370605469,1.5328123910086495,0.012098660256393723,-0.03419184451517898,0
2012-03-22,60.75001525878906,61.14376449584961,59.23126220703125,59.76564025878906,37.93390655517578,3948023,62.195640563964844,61.48661421665004,33.06233560394095,-0.04775280263447712,0.3820423765210787,1.218527965691768,64.63269649534838,59.75858463258131,11.72845811348684,25.566595239089427,1.9406280517578125,1.5870535714285714,-0.022988500012846247,-0.037154522918029675,0
2012-03-23,59.9625129699707,60.86251449584961,59.45626449584961,60.58126449584961,38.45158386230469,3647743,62.05642185211182,61.400390433716666,38.42239080369324,-0.10406718220454536,0.2848204647759539,1.236741794088357,64.52990544028853,59.582938263935105,29.62966994140962,27.40393088098359,1.40625,1.6191964830671037,0.013647042573773804,-0.0009276687036248177,1
2012-03-26,60.18751525878906,60.46876525878906,59.20314025878906,59.59688949584961,37.82679748535156,4778733,61.82157821655274,61.22862843963409,38.81747686557276,-0.22552782509044533,0.18275080680267405,1.235476722909022,64.29253166237078,59.35062477073469,8.588943271818307,16.64902377557159,1.3781242370605469,1.589062282017299,-0.01624883548060374,-0.017617093586710597,1
2012-03-27,60.18751525878906,60.271888732910156,58.95001220703125,59.48439025878906,37.75539016723633,5834802,61.658453178405765,61.062510517648846,35.978835409281714,-0.3270934778851924,0.08078194986510077,1.3194037753397405,64.29726072908525,59.019645627726284,11.046571228951157,16.42172814739303,1.3218765258789062,1.5950892312186105,-0.00188766960846809,-0.015821295820773185,1
2012-03-28,59.76564025878906,60.131263732910156,59.20314025878906,59.73751449584961,37.91604232788086,4875221,61.500953102111815,60.93632042033463,42.89939795514218,-0.3827478994502016,-0.011924019997959709,1.3525606240695804,64.20607435025097,58.79583185397266,16.27911194664236,11.971542149137273,0.9281234741210938,1.4906248365129744,0.004255305231495532,-0.02344828248516262,1
2012-03-29,59.73751449584961,59.90626525878906,59.06251525878906,59.51251220703125,37.77323532104492,12199593,61.29845294952393,60.80071963811527,36.190479471106606,-0.4399388920983327,-0.09752699441803431,1.3306649905673196,63.95978293065857,58.637122968389285,11.627903308987621,12.984528828193712,0.84375,1.4645088740757533,-0.00376651574336917,-0.004235344098410976,1
2012-03-30,59.51251220703125,61.50939178466797,59.51251220703125,60.834388732910156,38.612247467041016,8544753,61.17610912322998,60.80392621857193,42.24136855857345,-0.37428426157192973,-0.15287844784881338,1.2487292010181275,63.673567525266236,58.67865072119372,38.953507627814986,22.286840961148325,1.9968795776367188,1.5267859867640905,0.02221174131047232,0.004178259387073169,1
2012-04-02,60.80626678466797,61.50939178466797,60.553138732910156,61.08751678466797,38.77290725708008,8676278,61.073452949523926,60.830934843914406,42.074935388396646,-0.2983875496338442,-0.18198026820581956,1.159965243397256,63.39338343631844,58.753522462729414,44.18612720227234,31.589179379691654,0.9562530517578125,1.5087059565952845,0.00416093688175545,0.025011830339269014,1
2012-04-03,61.396888732910156,62.15626525878906,61.03126525878906,61.93126678466797,39.30844497680664,3566758,61.067827987670896,60.93572836208141,42.89773384072613,-0.16821619356116457,-0.17922745327688855,1.155275594043528,63.37837917575795,58.75727679958384,62.352987169861905,48.49754066664974,1.125,1.5066972460065569,0.013812150901045817,0.04113476687301798,1
2012-04-04,61.903141021728516,62.606266021728516,61.45314025878906,62.35314178466797,39.57622146606445,3850338,61.06220302581787,61.070720116613465,51.55279346128378,-0.030659248563353003,-0.14951381233418146,1.1483647352995523,63.358932496416976,58.76547355521877,84.02782748915874,63.522313953764325,1.1531257629394531,1.4464293888636999,0.006811987254625951,0.04378533842415022,1
2012-04-09,61.93126678466797,62.35314178466797,61.059391021728516,61.70626449584961,39.1656379699707,4475284,61.09314041137695,61.13124815273119,56.46256745921537,0.02585993315098989,-0.11443906323714718,1.1573818387932469,63.40790408896344,58.77837673379046,75.38459933330898,73.92180466410987,1.2937507629394531,1.347991943359375,-0.010374413707208263,0.03686203467914062,1
2012-04-10,61.70626449584961,62.606266021728516,61.36876678466797,62.100013732910156,39.415550231933594,4598397,61.100171661376955,61.22351154131966,58.306162445680314,0.10125683878215597,-0.07129988283328656,1.1633332476376772,63.42683815665231,58.7735051661016,86.15379799992697,81.85540827413156,1.2374992370605469,1.313840048653739,0.006381025334745827,0.020804433583719417,1
2012-04-11,61.340641021728516,63.00001525878906,61.340641021728516,62.83126449584961,39.87968444824219,4023851,61.124077796936035,61.376630870322515,63.07691216203245,0.2175079585991,-0.013538314546809246,1.1949203642586521,63.51391852545334,58.73423706841873,95.8333176350025,85.79057165607948,1.6593742370605469,1.3399560110909599,0.011775372000472295,0.028545074394304093,1
2012-04-12,62.803138732910156,64.01251220703125,62.49376678466797,62.85939025878906,39.89753341674805,5102969,61.13532772064209,61.51784605017647,59.999990957762805,0.3083528232075423,0.05083991300406107,1.210841130970238,63.557009982582564,58.71364545870161,77.22228250385803,86.40313271292916,1.5187454223632812,1.3399557386125838,0.00044763961325822166,0.014986347321913174,1
2012-04-13,63.00001525878906,63.731266021728516,62.184391021728516,63.00001525878906,39.98678207397461,6602489,61.118452644348146,61.65900502242529,72.54899562036653,0.38723153111207864,0.11811823662566459,1.1805064974908313,63.47946563932981,58.75743964936648,80.0000602816358,84.35188680683211,1.546875,1.3118305206298828,0.0022371359222712606,0.010374352528297992,1
2012-04-16,62.97188949584961,63.42189025878906,62.57814025878906,62.91564178466797,39.93323516845703,4350870,61.16064014434814,61.77868471406745,68.12226919051655,0.4378875461374605,0.18207209852802378,1.2303949543564001,63.62143005306094,58.699850235635346,78.33342375578704,78.51858884709362,0.84375,1.2716519492013114,-0.0013392611696125822,0.019598938595605686,0
2012-04-17,62.521888732910156,64.06876373291016,62.43751525878906,63.90001678466797,40.55803298950195,9477019,61.323765182495116,61.98071633983893,83.40609569094033,0.5511107767569214,0.25587983417380333,1.3661681544582722,64.05610149141167,58.59142887357857,96.70335730521296,85.01228044754527,1.6312484741210938,1.2897322518484933,0.01564595022918258,0.02898554997909586,0
2012-04-18,63.95626449584961,64.82814025878906,63.67501449584961,64.04064178466797,40.647281646728516,4441325,61.49251518249512,62.176899715536926,85.2173615624038,0.6447559200997262,0.3336550513589879,1.4839608079930682,64.46043679848125,58.52459356650898,86.34148987974255,87.12609031358085,1.1531257629394531,1.2776786259242467,0.002200703647291302,0.01924801766321682,0
2012-04-19,63.84376525878906,64.68751525878906,63.731266021728516,64.49063873291016,40.93290710449219,2496045,61.69501514434815,62.39725581242962,85.65397414950024,0.7466741687881964,0.4162588748448296,1.6043170638511783,64.9036492720505,58.486381016645794,94.14631499830624,92.39705406108726,0.9562492370605469,1.2796876089913505,0.0070267401403514285,0.02595075242386735,0
2012-04-20,64.23751831054688,64.88439178466797,63.731266021728516,64.04064178466797,40.647281646728516,2778756,61.83845272064209,62.553768762166605,82.85717607355443,0.7821183487408874,0.4894307696240412,1.6814725612413377,65.20139784312477,58.47550759815941,84.29320710180187,88.26033732661688,1.1531257629394531,1.30178587777274,-0.006977709588299463,0.016517877362477673,0
2012-04-23,63.81563949584961,64.40626525878906,61.98751449584961,62.29689025878906,39.54050827026367,3854809,61.96501522064209,62.529304142797315,60.00001043336004,0.6618722899586089,0.5239190736909548,1.6110294462366,65.18707411311529,58.74295632816889,40.25974712263037,72.8997564075795,2.418750762939453,1.3319195338657923,-0.02722882652772507,-0.009834621539689836,1
2012-04-24,62.49376678466797,62.71876525878906,61.45314025878906,61.87501525878906,39.27273941040039,3169871,62.029702758789064,62.46699091574891,55.26314984366427,0.5264658645313673,0.5244284318590373,1.5781825994866485,65.18606795776236,58.873337559815766,21.897801547213373,48.81691859054854,1.265625,1.3540175301688058,-0.006772007370632438,-0.03169015640015893,0
2012-04-25,61.762516021728516,62.12813949584961,60.58126449584961,61.00313949584961,38.719356536865234,3380361,62.100015258789064,62.32757649480612,43.82020759579322,0.3448272553777372,0.48850819656277733,1.493123198577647,65.08626165594436,59.11376886163377,9.803916353955847,23.987155007933197,1.546875,1.3841514587402344,-0.014090917946328996,-0.04743085334828068,1
2012-04-26,61.50939178466797,62.325016021728516,60.32814025878906,60.80626678466797,38.59439468383789,4377198,62.16610908508301,62.18268985574534,39.382232709836956,0.18288320280837667,0.4273831978118972,1.3974383318032195,64.96098574868945,59.37123242147657,10.493857135919974,14.06519167902973,1.9968757629394531,1.4444193158830916,-0.00322725539715929,-0.05713033737347706,0
2012-04-27,60.86251449584961,61.87501525878906,60.60939025878906,60.89064025878906,38.647953033447266,1965594,62.22376537322998,62.059637513178075,43.93305249370495,0.06065046778724792,0.35403665180696736,1.3132143776046252,64.85019412843923,59.597336618020734,12.345674877804141,10.881149455893322,1.265625,1.4424103328159876,0.0013875785931716234,-0.04918753838336842,0
2012-04-30,60.80626678466797,63.028141021728516,60.80626678466797,62.57814025878906,39.719024658203125,3199398,62.377046775817874,62.109018727045786,52.982468497263056,0.09880829114349154,0.3029909796742722,1.1487038941004413,64.67445456401876,60.07963898761699,49.382699511216565,24.07407717498022,2.221874237060547,1.5127228328159876,0.02771361892120061,0.004514671580421625,0
2012-05-02,62.325016021728516,62.91564178466797,61.36876678466797,61.65001678466797,39.12993240356445,3811572,62.41782817840576,62.06530425634314,42.80822442756247,0.053539661465435984,0.25310071603250495,1.1046887726712353,64.62720572374823,60.20845063306329,29.012369452626185,30.246914613882296,1.546875,1.5046871730259486,-0.014831432674139555,-0.0036363380789491417,0
2012-05-03,61.31251525878906,61.59376525878906,60.834388732910156,61.115638732910156,38.79075241088867,1452253,62.41923427581787,61.974859920778094,39.99998249886462,-0.02516580080392572,0.1974474126652188,1.1029228586448359,64.62507999310755,60.2133885585282,17.283911339139348,31.892993434327366,0.8156280517578125,1.4544645036969865,-0.008667930353113973,0.0018441548744914105,0
2012-05-04,60.80626678466797,61.08751678466797,59.6812629699707,60.04689025878906,38.11241149902344,5666533,62.325015449523924,61.79124376249342,34.69386302487912,-0.17179912330036728,0.12359810547210162,1.2209723891971398,64.7669602279182,59.883070671129644,7.027065864400144,17.77444888538856,1.4343757629394531,1.4464288439069475,-0.017487315788218716,-0.012488458279605763,0
2012-05-07,59.850013732910156,60.18751525878906,58.05001449584961,59.51251220703125,37.77323532104492,4565509,62.18298397064209,61.574221709592265,33.14760200299679,-0.32735340433323046,0.033407803511035214,1.3732524302562559,64.9294888311546,59.43647911012958,21.39913629840739,15.23670450064896,2.137500762939453,1.538839612688337,-0.008899345985358464,-0.022632838904315666,0
2012-05-08,59.51251220703125,60.271888732910156,59.09063720703125,59.48439025878906,37.75539016723633,2959419,62.07189025878906,61.3751901428491,25.846125338980144,-0.4477392397106925,-0.06282160513331034,1.498050185629554,65.06799063004817,59.07578988752995,20.987658455529193,16.471286872778908,1.1812515258789062,1.5066969735281808,-0.0004725384158604795,-0.04943819019238882,0
