Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-04-20,361.0,364.6000061035156,356.0,362.45001220703125,142.67071533203125,2814624,340.2449981689453,342.69685029490995,73.32811180912847,5.35200897384243,2.7643585566715316,9.319123385224545,358.8832449393944,321.6067513984962,94.04433924382357,89.29046537277183,8.600006103515625,9.296430315290179,0.002350680556328033,0.06948958021445151,0
2012-04-23,359.1000061035156,367.45001220703125,352.29998779296875,355.3999938964844,139.89564514160156,2317353,341.08249816894534,343.90667349505986,59.663865546218496,5.678280098936625,3.3471428651245505,9.90262295020417,360.8877440693537,321.277252268537,69.06286384071632,86.53623764964264,15.1500244140625,9.207146780831474,-0.019451008616658272,0.0479139032653495,0
2012-04-24,357.70001220703125,363.70001220703125,352.8500061035156,356.1000061035156,140.1711883544922,2301413,342.14499816894534,345.06794326729374,62.95650955518133,5.925037309198842,3.862721753939409,10.329519137948218,362.80403644484176,321.4859598930489,70.86007048422253,77.98909118958748,10.850006103515625,9.35357666015625,0.001969646086249277,0.017283298161761662,0
2012-04-25,357.0,358.25,348.5,349.5,137.57322692871094,1822054,343.0224975585937,345.4900439085039,55.00000492218518,5.524347601754016,4.19504692350233,10.161948001187811,363.3463935609694,322.6986015562181,53.915259097682856,64.6127311408739,9.75,9.567862374441964,-0.018534136451536787,0.004166103312417846,0
2012-04-26,352.8999938964844,362.6499938964844,343.8999938964844,359.3999938964844,141.4701385498047,5184496,344.44749755859374,346.8148010502163,62.678040756139595,5.937204493911338,4.543478437584132,10.368711404630599,365.18492036785494,323.71007474933253,79.33243700217972,68.03592219469503,18.75,10.185719081333705,0.02832616279394662,-0.006084104452148242,0
2012-04-27,356.5,357.95001220703125,348.0,351.25,138.2620849609375,1031688,345.429997253418,347.23720095019576,60.10927116425278,5.542865457632274,4.74335584159376,10.012106454394027,365.45421016220604,325.4057843446299,58.4081973558231,63.885297818561895,11.399993896484375,10.550005231584821,-0.02267666676375002,-0.03090084654386438,0
2012-04-30,351.5,354.8999938964844,349.1000061035156,352.3500061035156,138.69508361816406,745458,346.4074981689453,347.72413477432144,63.38721265138144,5.2584935889461235,4.846383391064233,9.66235903456922,365.73221623808377,327.0827800998069,61.23234564535059,66.32432666778446,5.79998779296875,10.47857666015625,0.003131689974421814,-0.00858184537239215,0
2012-05-02,353.54998779296875,355.45001220703125,343.25,345.79998779296875,136.1167755126953,2621232,346.5024978637695,347.5408826808593,59.77467573335146,4.45326068028578,4.767758848908542,9.645733860612822,365.79396558499514,327.2110301425439,39.35569464651766,52.99874588256378,12.20001220703125,10.771434238978795,-0.018589522341664333,-0.028924510345424537,0
2012-05-03,343.29998779296875,344.6499938964844,332.79998779296875,336.95001220703125,132.63320922851562,3406455,346.28999786376954,346.5322283500185,52.31144545951021,3.065649828408368,4.427337044808508,9.81404459668296,365.91808705713544,326.66190867040365,11.976973997104135,37.52167142965747,13.0,11.364290509905134,-0.025592758526168602,-0.03590840570234266,0
2012-05-04,337.0,339.0,328.6000061035156,329.79998779296875,129.81874084472656,1430057,345.61499786376953,344.9386816302995,44.55741698842122,1.373181830762519,3.8165060019993104,10.472675542822907,366.56034894941536,324.6696467781237,3.088755472150456,18.140474705257418,10.399993896484375,11.289289202008929,-0.021219837231136074,-0.08235950641680068,0
2012-05-07,327.0,332.3999938964844,325.1000061035156,328.5,129.30702209472656,2982635,344.9599975585937,343.37309290360434,43.7093992998086,-0.07217738541629615,3.0387693245161893,11.12627098009104,367.2125395187758,322.7074555984116,8.028319731935362,7.698016400396651,7.29998779296875,11.392859322684151,-0.003941746031187909,-0.0647686832740213,0
2012-05-08,327.1000061035156,338.70001220703125,327.0,334.70001220703125,131.7475128173828,3112575,344.87249755859375,342.54708521821647,40.400274218987384,-0.7091709270420665,2.2891812742045383,11.20333253112515,367.27916262084403,322.46583249634347,22.668251995171953,11.261775733085925,11.70001220703125,11.278573172433036,0.018873705348649183,-0.050092219641679425,0
2012-05-09,332.8500061035156,332.8500061035156,325.29998779296875,326.5,128.51976013183594,2775700,344.5324981689453,341.01879138791014,37.49276470208993,-1.8542902490813162,1.4604869695473675,11.666624074959792,367.8657463188649,321.1992500190257,3.305770235457313,11.334113987521542,9.4000244140625,11.414289202008929,-0.024499587415488522,-0.05581257511357607,0
2012-05-10,327.95001220703125,330.6499938964844,320.0,321.29998779296875,126.47289276123047,1823505,344.0449981689453,339.1408100931538,24.100271716000094,-3.145147782874403,0.5393600190630132,12.437867807105807,368.92073378315695,319.1692625547337,2.7396995964863313,9.571240609038533,10.649993896484375,11.067860194614955,-0.015926530496267244,-0.04644613101971551,0
2012-05-11,320.45001220703125,321.20001220703125,312.6499938964844,314.5,123.79623413085938,2240167,343.1124984741211,336.7940662747582,21.373147903197946,-4.663110429212679,-0.5011340705921253,13.909718755420126,370.93193598496134,315.2930609632808,3.375922418550672,3.1404640834981055,8.649993896484375,11.07143075125558,-0.021163983975468925,-0.04639171728100033,0
2012-05-14,315.0,320.25,314.0,316.1000061035156,124.42601013183594,2554750,341.97249908447264,334.8232034013065,24.904238004221796,-5.671620728721848,-1.53523140221807,15.15197193755092,372.27644295957447,311.6685552093708,6.75810180134349,4.291241272126832,6.25,10.435714721679688,0.005087459788603033,-0.037747317797517166,0
