Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-08-22,628.7000122070312,636.0,625.5,632.0499877929688,604.582763671875,49821,620.6375030517578,622.2363752031788,51.95872759786717,-1.292080681102675,-3.0705031171867376,6.526038542752758,633.6895801372633,607.5854259662523,45.53732036883451,39.1013939133857,10.5,14.860726492745536,0.00668951560141684,0.029229788178878335,0
2012-08-23,628.0,640.0999755859375,628.0,638.4000244140625,610.6567993164062,70474,621.415005493164,623.7757703661201,56.891779731354916,0.12696856437753468,-2.4310087808738836,7.635499954927849,636.6860054030197,606.1440055833083,57.1038664475776,46.84273837608756,12.0999755859375,14.58929443359375,0.010046731656885521,0.044930046089808995,0
2012-08-24,639.7999877929688,644.5,635.25,637.75,610.03515625,69828,622.3575042724609,625.1066493788705,65.49519063893847,1.1854585491519174,-1.7077153148687234,8.430699441555202,639.2189031555713,605.4961053893505,55.919851647948484,52.8536794881202,9.25,14.050009591238839,-0.0010182086297053639,0.039019245166732386,0
2012-08-27,638.0,639.7999877929688,620.25,625.5999755859375,598.4130859375,37930,623.0550018310547,625.1536328271626,52.69919571718618,1.0320176033474127,-1.1597687312254963,8.067447932794833,639.1898976966444,606.920105965465,49.53266153938925,54.1854598783051,19.54998779296875,12.535723005022321,-0.01905139069237549,-7.999492715093925e-05,1
2012-08-28,621.4000244140625,639.9000244140625,618.25,631.6500244140625,604.2003173828125,75650,623.432504272461,625.7723367878197,58.73902415975699,1.382664431489502,-0.6512820986824966,8.292428023607208,640.0173603196754,606.8476482252465,65.68765981997487,57.04672433577087,21.6500244140625,13.389295305524554,0.009670794540006966,0.006052479056925408,0
2012-08-29,635.0499877929688,639.6500244140625,621.0,626.9000244140625,599.6565551757812,96220,623.782504272461,625.8797356093665,55.88457745382282,1.2627134913558393,-0.2684829806748295,8.283204852654787,640.3489139777705,607.2160945671515,53.004085850115956,56.07480240316002,18.6500244140625,14.007154192243304,-0.007519987044101284,-0.008148031767058805,1
2012-08-30,625.8499755859375,636.0,622.1500244140625,634.2000122070312,606.6395263671875,56074,623.9850036621094,626.6721429043822,65.57620311755497,1.7366801457744714,0.1325496446150307,8.49389009120148,640.9727838445124,606.9972234797065,72.49670377668149,63.729483148924096,13.8499755859375,14.335723876953125,0.011644580489196477,-0.006578966238113937,0
2012-08-31,634.2000122070312,638.0,623.0,628.5,601.18701171875,71438,623.8625030517578,626.8462245325363,59.73481896048691,1.6335284864729829,0.43274541298662117,8.405358343143554,640.673219738045,607.0517863654707,57.27638241731735,60.92572401470492,15.0,14.550009591238839,-0.00898772011560689,-0.014504116032928227,1
2012-09-03,628.5499877929688,634.7999877929688,618.0,628.5999755859375,601.2825927734375,127263,624.1325012207031,627.0132484423841,58.63797652226797,1.5420712105540133,0.6546105725000997,8.46944259746856,641.0713864156403,607.193616025766,56.4382892765411,62.070458490179966,16.79998779296875,14.275006975446429,0.00015907014468963254,0.004795396606577906,1
2012-09-04,625.5999755859375,631.8499755859375,623.0,630.0499877929688,602.669677734375,198564,624.5125,627.3024617138684,61.599998579546714,1.5685136780095945,0.8373911936019987,8.559991382592054,641.6324827651841,607.392517234816,60.41092546018836,58.0418657180156,8.8499755859375,14.092860630580358,0.002306732840197112,-0.002533106244360539,1
2012-09-05,630.1500244140625,638.7000122070312,627.5499877929688,635.0499877929688,607.452392578125,46937,625.2299987792969,628.0403213404494,67.06794776919406,1.9702163100274674,1.0639562168870924,8.821036735764777,642.8720722508265,607.5879253077674,72.60866026947464,63.15262500206802,11.1500244140625,14.075003487723214,0.007935878258667595,0.013000419622767989,1
2012-09-06,633.25,634.7999877929688,629.1500244140625,630.75,603.33935546875,60517,625.8099975585938,628.2983859746923,61.762655351389995,1.919469017610595,1.2350587770317931,8.781498032782373,643.3729936241585,608.247001493029,54.39473012968189,62.47143861978162,5.89996337890625,13.574999128069196,-0.006771101292219139,-0.005439943457309471,1
2012-09-07,633.5999755859375,649.9000244140625,631.0,646.9500122070312,618.8352661132812,393901,627.4949981689454,630.0747313301532,63.93976699615495,3.1501441182140297,1.6180758452682404,9.45221106358886,646.399420296123,608.5905760417677,90.75231990816035,72.58523676910562,19.1500244140625,13.928571428571429,0.025683729222403917,0.02935562801436964,1
2012-09-10,649.2000122070312,652.0,641.0,645.0999755859375,617.065673828125,57574,629.0224975585937,631.5057069735612,61.34119739391303,3.9308679096741344,2.0806342581494195,9.71498688769362,648.452471333981,609.5925237832065,79.705810546875,74.95095352823908,11.0,13.814283098493304,-0.002859628388880431,0.026248807891886772,1
2012-09-11,644.0,654.0,641.5999755859375,643.8499755859375,615.8701171875,28753,630.3874969482422,632.6813516033114,58.07110955995501,4.398034778656552,2.544114362250846,9.7879210535393,649.9633390553208,610.8116548411635,71.80548773871529,80.75453939791687,12.4000244140625,13.949999128069196,-0.001937684153319963,0.02190300461921968,1
2012-09-12,644.25,659.4000244140625,633.4500122070312,657.0999755859375,628.544189453125,100371,632.5374969482422,635.006934839752,61.68745164878593,5.770908709868877,3.1894732317744525,10.70191260647959,653.9413221612014,611.133671735283,94.444329778357,81.98520935464909,25.95001220703125,14.939287458147321,0.020579328263454322,0.03472165690389284,1
2012-09-13,660.8499755859375,684.9000244140625,649.9000244140625,674.7000122070312,645.3793334960938,205533,635.7249969482422,638.78722792235,69.05619444596587,8.184748372645231,4.188528259948608,13.148029281573903,662.0210555113899,609.4289383850944,84.7533505460318,83.66772268770136,35.0,16.778573172433035,0.026784412227986776,0.0696789729798355,1
2012-09-14,679.7999877929688,685.0,655.75,679.0499877929688,649.540283203125,265078,638.9874969482422,642.6217764814565,79.97754401339144,10.32966640734378,5.416755889427643,15.334881953504002,669.6572608552502,608.3177330412342,91.119384765625,90.10568836333793,29.25,17.471431187220983,0.006447273613806814,0.049617396986253004,0
2012-09-17,690.0,698.7999877929688,676.25,684.9500122070312,655.1839599609375,266431,641.9524963378906,646.6530370267494,79.94379283173441,12.36309796719138,6.806024304980391,18.103290910090923,678.1590781580725,605.7459145177087,82.8589385168908,86.24389127618252,22.54998779296875,17.535714285714285,0.008688645195677802,0.061773427575932516,1
2012-09-18,684.7999877929688,717.7000122070312,682.3499755859375,698.6500244140625,668.2886352539062,263187,645.4924987792969,651.6051310636363,86.62580211787784,14.90823081302085,8.426465606588483,21.75455178797494,689.0016023552467,601.983395203347,80.89269261731819,84.95700529994467,35.35003662109375,18.728572300502233,0.020001477425903413,0.08511307122168343,1
2012-09-20,690.5,715.0,672.4000244140625,686.0999755859375,656.2838745117188,350845,648.1949981689453,654.8903543514746,75.14529837695193,15.731242898956907,9.887421065062169,23.299137050183308,694.793272269312,601.5967240685786,68.30488189362008,77.35217100927635,42.5999755859375,20.78214372907366,-0.01796328403287517,0.04413331468189541,1
2012-09-21,698.9500122070312,705.0,675.6500244140625,687.4500122070312,657.5752563476562,186693,650.6474975585937,657.9912741472419,79.81786422370013,16.304474743478863,11.170831800745509,24.750189270438664,700.1478760994711,601.1471190177164,69.65898064567475,72.95218505220433,29.3499755859375,21.807141985212052,0.0019676966464556855,0.018897287341514968,1
2012-09-24,692.7000122070312,692.7000122070312,673.0,676.0,646.6227416992188,55727,652.5599975585938,659.7063908951237,71.5063250476317,15.654390744825832,12.067543589561573,25.17529733404696,702.9105922266876,602.2094028904999,55.96620186714705,64.64335480214729,19.70001220703125,22.014286586216517,-0.016655774243528487,-0.00449155120800715,1
2012-09-25,676.0,711.7999877929688,676.0,701.2999877929688,670.8233642578125,207527,656.3449981689453,663.6676858377757,76.57587063204203,16.98490070378375,13.051015012406008,26.56108708159894,709.4671723321432,603.2228240057474,81.8080754601501,69.14441932432396,35.79998779296875,23.939287458147323,0.03742601744522012,0.023870319431420928,1
2012-09-26,702.0,743.9000244140625,695.4000244140625,716.9500122070312,685.7932739257812,411535,660.6099975585937,668.7421931110382,78.2999011290856,19.082197910313653,14.257251591987538,29.11289928798749,718.8357961345687,602.3841989826187,76.51415058210785,71.42947596980166,48.5,26.607142857142858,0.022315734616385807,0.026193354545885006,1
2012-09-27,719.25,735.0,719.25,731.9000244140625,700.093505859375,274179,665.8599975585937,674.7572246637071,82.5554816054011,21.700512103907272,15.745903694371485,32.034777839869385,729.9295532383325,601.790441878855,89.37112718772335,82.56445107666043,18.04998779296875,27.475001743861608,0.020852237886166858,0.06675419101860669,1
2012-09-28,731.9500122070312,751.0,726.0999755859375,731.25,699.4718627929688,282100,670.7124969482422,680.1374889814492,80.15016020610464,23.45274478547094,17.28727191259138,34.25974742128997,739.2319917908221,602.1930021056623,83.1986371323287,83.0279716340533,24.9000244140625,27.885716029575892,-0.0008881327946161921,0.06371370574618318,1
2012-10-01,730.0,780.0,728.0,769.5999755859375,736.1552734375,306606,677.7674957275391,688.6577258009243,85.3090979338079,27.61756622334667,19.35333077474244,39.27115852849851,756.3098127845361,599.225178670542,92.90342867257374,88.49106433087526,52.0,30.814287458147323,0.052444411057692264,0.13846150234606136,1
2012-10-03,769.7999877929688,798.7000122070312,769.7999877929688,786.5499877929688,752.3685913085938,192957,685.6649963378907,697.9807983715951,87.16142607235011,31.918010588928723,21.866266737579696,44.40900168145094,774.4829997007926,596.8469929749888,92.64748900813163,89.58318493767803,29.10003662109375,32.00714547293527,0.022024444834638057,0.12155996219005605,0
2012-10-04,786.0,802.8499755859375,776.6500244140625,781.9500122070312,747.9685668945312,203034,693.2599975585938,705.9778663559224,84.0468853455499,34.556616975746806,24.40433678521312,47.292551661878996,787.8451008823517,598.6748942348358,86.33542330757578,90.62878032942704,26.199951171875,32.024998256138396,-0.005848294014783262,0.09066182982535498,0
2012-10-05,785.1500244140625,785.1500244140625,767.0999755859375,777.6500244140625,743.8553466796875,89738,700.3899993896484,712.8037861709834,80.27049270647403,35.887074611840376,26.700884350538573,48.78074268692623,797.951484763501,602.8285140157959,82.86882708749812,87.28391313440183,18.050048828125,30.814287458147323,-0.005499057133885321,0.06250853733284956,0
2012-10-08,779.9500122070312,803.9500122070312,776.7999877929688,793.5499877929688,759.0643920898438,247932,708.5299987792969,720.4939006111724,81.5253134435909,37.78885958644935,28.91847939772073,50.1133023666429,808.7566035125826,608.3033940460111,92.094241444986,87.09949728001997,27.1500244140625,30.664289202008927,0.020446168430183542,0.08519656450320512,0
2012-10-09,783.0,799.4000244140625,770.2999877929688,773.9500122070312,740.3162231445312,146168,714.8799987792969,725.584958858397,72.7854525726015,37.28468896897198,30.591721311970982,49.945629290030254,814.7712573593574,614.9887401992364,77.19498078007159,84.05268310418523,29.10003662109375,31.132149832589285,-0.024699106404688087,0.005652334666177428,0
2012-10-10,772.9500122070312,774.0,725.0,735.1500244140625,703.2022705078125,231559,719.3825012207031,726.4959174827461,58.280398356814146,33.36963103767471,31.14730325711173,47.31358075650066,814.0096627337044,624.7553397077019,47.70049853501692,72.32990692002483,49.0,32.107147216796875,-0.05013242093287773,-0.06534862904662009,1
2012-10-11,739.5499877929688,764.0,735.0499877929688,739.2000122070312,707.076416015625,161475,724.1500030517578,727.7058312660114,62.52950585133976,30.245073211309204,30.96685724795123,43.98918132233781,812.1283656964334,636.1716404070822,50.55365103927551,58.48304345145467,28.95001220703125,31.132149832589285,0.00550906299186571,-0.05467101391729556,1
2012-10-12,740.3499755859375,769.0,740.2999877929688,755.7000122070312,722.859375,312546,729.0800048828125,730.3719437365847,65.02973398286983,28.768623937532197,30.527210585867422,41.53597801793881,812.1519609186902,646.0080488469349,63.153878959769,53.80267617802048,29.79998779296875,31.164293561662948,0.02232142820281613,-0.02822608052198028,0
2012-10-15,759.75,759.75,745.0,750.0,717.4071044921875,127199,732.845004272461,732.2412824283386,66.71939098312141,26.82931229127655,29.78763092694925,39.72038460646945,812.2857734853999,653.4042350595221,57.835086315008155,57.18087210468422,14.75,30.810721261160715,-0.007542691696383996,-0.05487995521755418,1
2012-10-16,752.0499877929688,765.1500244140625,745.6500244140625,754.0499877929688,721.2811279296875,426599,736.595004272461,734.3183019868749,63.18420877600745,25.327237380500947,28.895552217659592,37.871644468699095,812.3382932098592,660.8517153350627,54.030373076380265,58.339779450385805,19.5,29.646436418805802,0.005399983723958224,-0.025712286452861055,1
2012-10-17,764.3499755859375,778.7999877929688,755.0,759.7999877929688,726.7810668945312,318690,740.3375030517578,736.745129206503,61.2674198245114,24.32045803581343,27.980533381290364,36.15908399587587,812.6556710435095,668.0193350600061,47.874831108468896,53.246763499952436,24.75,27.950007847377233,0.007625489149372777,0.03353052106412302,1
2012-10-18,759.75,759.75,741.0,744.9000244140625,712.5286865234375,264419,742.6500030517578,737.5217858929373,53.41925565948199,22.065913515751618,26.797609408182616,34.80632531293586,812.2626536776296,673.0373524258861,25.205853498639758,42.37035256116297,18.79998779296875,28.00357927594866,-0.019610375912464728,0.007711055347540796,1
2012-10-19,744.4500122070312,763.9500122070312,737.5499877929688,754.0499877929688,721.2811279296875,424059,746.0475036621094,739.095900359607,55.74018419359904,20.777980688199932,25.59368366418608,32.21581761852926,810.479138899168,681.6158684250508,36.79541900106454,36.62536786939106,26.4000244140625,28.110722133091517,0.012283478425314298,-0.002183438384820935,1
2012-10-22,742.2999877929688,766.4500122070312,742.2999877929688,758.75,725.7766723632812,243370,749.6125030517578,740.9677193729776,46.71112857617543,19.907060151069913,24.45635896156285,29.193386225757514,807.9992755032729,691.2257306002427,42.74856843783267,34.91661364584565,24.1500244140625,26.12143816266741,0.006233024710719404,0.011666666666666714,1
2012-10-23,758.7999877929688,768.0,753.5,760.0,726.972412109375,53459,753.8125030517579,742.7803175279322,41.10552081556973,19.09756901626929,23.38460097250414,23.540694523698154,800.8938920991542,706.7311140043615,44.33184875034499,41.29194539641406,14.5,25.078578404017858,0.0016474464579900872,0.007890739743191766,1
2012-10-25,751.0499877929688,814.0,751.0499877929688,780.5499877929688,746.6293334960938,743464,757.7750030517578,746.3774289817452,49.57626335884349,19.885031466605028,22.68468707132432,20.739515272447118,799.2540335966521,716.2959725068636,62.4157166213132,49.83204460316361,62.95001220703125,27.703582763671875,0.0270394576223274,0.02730981881201866,0
2012-10-29,789.7999877929688,800.0499877929688,766.2999877929688,779.9500122070312,746.0554809570312,54604,760.9250030517578,749.574817860344,50.712071331471165,20.227517881333483,22.193253233326153,18.916747709996795,798.7584984717514,723.0915076317642,61.741586749473306,56.16305070704383,33.75,28.825007847377233,-0.0007686574791115897,0.04705327781474966,1
2012-10-30,779.75,787.0999755859375,770.25,777.9500122070312,744.142333984375,25954,763.2275024414063,752.2772173219332,44.71545018021103,20.10579050960996,21.775760688582913,17.97717122174316,799.1818448848926,727.27315999792,59.49439573823736,61.21723303634129,16.8499755859375,28.089290073939733,-0.0025642669000550677,0.03169554379811812,1
2012-10-31,781.1500244140625,783.5,776.2000122070312,779.9500122070312,746.0554809570312,154706,765.6625030517578,754.9127215967044,52.30769447462297,19.940838403449106,21.408776231556153,16.668426075106563,798.9993552019708,732.3256509015447,61.741586749473306,60.99252307906132,7.29998779296875,26.53214372907366,0.0025708592693842736,0.027940708015856686,1
2012-11-01,779.7999877929688,781.5,762.0499877929688,764.5499877929688,731.3246459960938,414003,765.4100036621094,755.8305564725391,63.78986254482452,18.355864425096456,20.798193870264214,16.643871971725684,798.6977476055607,732.122259718658,37.36541537529078,52.86713262100048,19.45001220703125,24.421430315290177,-0.019744886432509823,0.005986826043379967,1
2012-11-02,768.0,776.4000244140625,758.0999755859375,766.3499755859375,733.0464477539062,245364,764.4000030517578,756.8324059119104,63.00909708253469,17.048480825255183,20.04825126126241,15.8893105469967,796.1786241457512,732.6213819577645,37.671658854646935,45.592886993137,18.300048828125,23.660718645368302,0.002354310145455285,-0.018192316224592164,1
2012-11-05,769.4000244140625,813.0,768.3499755859375,783.0499877929688,749.0208129882812,129461,764.4550018310547,759.3293184720112,63.07986358005448,17.162087459270992,19.47101850086413,15.955022663563788,796.3650471581823,732.5449565039271,59.51601404167634,44.851029423871346,46.6500244140625,24.864292689732142,0.0217916262008917,0.003974582392999082,1
2012-11-06,783.0,827.5,782.9500122070312,821.0,785.321533203125,271112,766.6225006103516,765.202716712772,75.9503062913538,20.082867562730144,19.593388313237334,20.217188353499605,807.0568773173508,726.1881239033524,92.77376418244454,63.32047902625593,44.54998779296875,26.992863246372767,0.048464354509465624,0.05533773008221532,0
2012-11-07,834.0,899.5,820.0999755859375,877.8499755859375,839.700927734375,765136,770.8375,775.931027081645,82.64769081945207,26.677404242520993,21.010191499094066,31.670255528755394,834.1780110575107,707.4969889424892,86.63166237592755,79.64048020001614,79.4000244140625,31.271436418805802,0.06924479364913205,0.12552081780456392,0
2012-11-08,869.9000244140625,877.75,855.0999755859375,858.9500122070312,821.6223754882812,188184,775.0875,783.8375970935866,74.45131544011267,30.032358645264708,22.814624928328193,37.31090830692807,849.7093166138561,700.4656833861438,74.9614172667483,84.7889479417068,22.75,31.12857927594866,-0.021529833006250443,0.12347135690442901,0
2012-11-09,864.75,864.75,796.0,804.5,769.5385131835938,435085,778.5549987792969,785.8054449894355,62.298801816293945,27.97504435573933,23.84670881381042,36.62009510138563,851.7951889820681,705.3148085765256,41.339924149832534,67.64433459750278,68.75,34.696437290736604,-0.06339136321463523,0.049781464904326,1
2012-11-12,818.9500122070312,829.7999877929688,796.0499877929688,801.0999755859375,766.2863159179688,172647,781.6499969482422,787.2620669510072,59.945041264205734,25.773157487829963,24.23199854861433,35.72370337763318,853.0974037035086,710.2025901929759,37.40456948281251,51.23530363313111,33.75,35.221435546875,-0.004226257817355528,0.023050875517976577,1
2012-11-15,812.8499755859375,813.9000244140625,789.0,793.1500244140625,758.681884765625,359266,783.5224975585937,787.8228248046315,57.17265115114173,23.1201371133601,24.00962626156349,35.27053372089534,854.0635650003844,712.981430116803,28.35973941341293,35.701411015352654,24.9000244140625,35.27500697544643,-0.009923794050873957,-0.03392201654803595,1
2012-11-16,793.4000244140625,854.0999755859375,791.3499755859375,834.1500244140625,797.9000244140625,485175,787.7299987792969,792.2349390531488,63.262393818887,24.04873782152913,24.01744857355662,36.07122175033165,859.8724422799602,715.5875552786337,55.978463986382735,40.580924294202724,62.75,38.721435546875,0.05169261645082668,-0.04978066000708903,1
2012-11-19,848.0,859.0,814.0,817.9000244140625,782.3562622070312,291926,790.9225006103516,794.6792328970454,56.78474930122769,23.20591800232785,23.85514245931087,35.757644512532195,862.4377896354159,719.4072115852872,42.291399224240706,42.20986754134545,45.0,37.43929181780134,-0.019480908139293707,-0.04779089261258962,1
2012-11-20,820.0999755859375,862.0,820.0,855.7999877929688,818.6093139648438,405046,795.7225006103515,800.5002571728476,62.13405748847157,25.304493080161933,24.145012583481083,37.7479530429137,871.2184066961789,720.2265945245241,69.09476332262557,55.788208844416324,44.0999755859375,38.178575788225444,0.046338136994258594,0.06376629930760558,1
2012-11-21,860.0499877929688,867.0,835.5,839.0999755859375,802.6348266601562,268581,800.4324981689454,804.1764208312371,59.34300607852452,25.32811083596482,24.381632233977832,36.941098869591926,874.3146959081292,726.5503004297615,57.28428996787669,56.22348417158097,31.5,39.225006103515625,-0.019513919660245738,0.04743477862698242,0
2012-11-22,842.0499877929688,859.0,840.5,849.6500244140625,812.7265014648438,181670,805.2125,808.5072402200776,60.37820350517754,25.899574672686754,24.685220721719617,36.80840164317455,878.829303286349,731.5956967136509,64.74542646473559,63.708159918412605,19.9000244140625,40.125008719308035,0.01257305343234938,0.07123494706028555,0
2012-11-23,849.75,856.3499755859375,843.0,848.5499877929688,811.67431640625,62552,809.7024993896484,812.3208352270196,63.06376360808709,25.964398692678856,24.941056315911467,36.31621520576309,882.3349298011747,737.0700689781222,63.9674657637724,61.999060732128214,13.3499755859375,39.68929181780134,-0.0012946938027246224,0.017263037771918066,0
2012-11-26,849.7999877929688,855.75,844.6500244140625,851.6500244140625,814.6396484375,57447,814.2850006103515,816.0664722924523,63.212521054100435,25.966592527772036,25.146163558283583,35.48739754950494,885.2597957093614,743.3102055113417,63.51508449981896,64.07599224277563,11.0999755859375,39.175000871930806,0.0036533341178364154,0.041264211997277034,0
2012-11-27,852.5,902.0499877929688,852.5,876.5999755859375,838.5053100585938,574692,819.0875,821.8315678442128,64.12928428371862,27.66270525527068,25.649471897681003,37.14238415990907,893.3722683198181,744.8027316801819,78.6313875533353,68.70464593897555,50.39996337890625,39.44285365513393,0.02929601415680194,0.02430473018188528,0
2012-11-29,852.0,869.0,775.25,805.6500244140625,770.638671875,10300692,820.3725006103516,820.2904684699129,47.89177603706137,23.016498834269328,25.12287728499867,36.148360659174124,892.6692219286998,748.0757792920034,23.974784968984224,55.37375234071283,101.3499755859375,43.49999564034598,-0.08093766044705919,-0.03986408311895984,1
2012-11-30,810.0,826.0,806.0,819.0,783.4085083007812,823629,822.425,820.1675667108735,40.82046653680865,20.178967652770325,24.134095358553004,34.751248935734395,891.9274978714687,752.9225021285312,34.503157895750206,45.70311013935657,20.3499755859375,39.282135009765625,0.016570440242519302,-0.036073705094282094,0
2012-12-03,820.5499877929688,828.0,811.3499755859375,815.5999755859375,780.15625,239907,824.2074981689453,819.7325580323081,42.89460115459592,17.45464392309202,22.79820507146081,33.34370225794881,890.8949026848429,757.5200936530478,31.8217503710004,30.099897745244935,16.6500244140625,38.846422467912944,-0.004151433961004258,-0.03883096185380008,0
2012-12-04,814.9500122070312,821.5999755859375,802.4000244140625,805.4500122070312,770.4473876953125,249529,826.2524993896484,818.3723155727579,50.1821692098573,14.311605245134047,21.10088510619546,30.636606295295774,887.52571198024,764.9792867990568,23.817046620177898,30.047318295642825,19.199951171875,35.30713326590402,-0.012444781366765523,-0.05424764971834173,0
2012-12-05,809.7999877929688,811.9500122070312,805.0,805.5499877929688,770.5430297851562,266275,828.2125,817.1511414984922,50.86424822412394,11.693990598374057,19.21950620463118,27.717447327850444,883.6473946557009,772.7776053442991,23.89589172708811,26.511562906088795,6.95001220703125,33.392848423549104,0.00012412388655080875,-0.08105177934265562,1
2012-12-06,809.0499877929688,824.9000244140625,805.2000122070312,819.6500244140625,784.0303344726562,369789,830.0425018310547,817.3891303475941,55.02655585249867,10.63467730816933,17.50254042533881,25.714593630800977,881.4716890926566,778.6133145694528,35.01579549562429,27.576244614296755,19.70001220703125,33.02141898018973,0.01750361471635653,0.017377272482778094,0
2012-12-07,819.8499755859375,819.8499755859375,807.1500244140625,810.0499877929688,774.847412109375,145559,829.4950012207031,816.6901643900108,44.810500569740285,8.917723207230324,15.785576981717115,26.031867945775012,881.5587371122531,777.4312653291531,27.444787967793843,28.78549173016874,12.699951171875,29.446415492466517,-0.011712360562615043,-0.01092797583276095,1
2012-12-10,815.7000122070312,817.0,805.0,806.0999755859375,771.0690307617188,87251,825.9075012207031,815.681574980099,47.31695145110443,7.15580408362905,14.059622402099503,23.87161425953864,873.6507297397804,778.1642727016258,24.329636085066074,28.930073182828057,12.0,27.08927263532366,-0.00487625735023256,-0.0116478669499408,1
2012-12-11,819.5,820.25,801.0,804.5999755859375,769.6342163085938,151885,823.1899993896484,814.6261845616074,36.04904763567845,5.574177373301836,12.36253339633997,22.989393632404088,869.1687866544565,777.2112121248402,23.146670671497493,24.973698241452457,19.25,25.314274379185267,-0.0018608113700905315,-0.0010553561465156402,1
2012-12-12,805.0999755859375,819.0,805.0999755859375,809.9000244140625,774.7039184570312,250053,823.4600006103516,814.176074071365,41.51657913925228,4.694283676305531,10.828883452333082,22.789172771538762,869.0383461534291,777.8816550672741,27.326520307428524,24.934275687997353,14.4000244140625,24.092847551618302,0.006587184922874689,0.005400082784448701,1
2012-12-13,812.0,813.5499877929688,808.3499755859375,811.4500122070312,776.1865234375,188437,823.9775024414063,813.9164491319045,38.2893918976316,4.075057912271063,9.478118344320679,22.368321650874222,868.7141457431547,779.2408591396578,28.548908274452213,26.340699751126067,5.20001220703125,23.0428466796875,0.0019138013905977136,-0.010004284710286138,0
2012-12-14,812.0,814.8499755859375,810.0999755859375,812.8499755859375,777.525634765625,155080,824.9625,813.8148802227648,39.07588120927332,3.6551481055782915,8.313524296572202,21.349939608747956,867.6623792174959,782.2626207825041,29.652980446124676,28.509469676001796,4.75,22.428562709263392,0.0017252613936113992,0.0034565617371311586,0
2012-12-17,812.8499755859375,814.5999755859375,806.5,811.5499877929688,776.2822265625,74148,823.8324981689453,813.5991761818318,37.59280389084219,3.180802101401696,7.2869798575381015,21.435982170575677,866.7044625100967,780.9605338277939,28.62775338136242,28.94321403397976,8.0999755859375,22.214276994977677,-0.001599296096468028,0.006760963121317243,0
2012-12-18,810.0499877929688,817.4500122070312,810.0499877929688,812.9500122070312,777.6213989257812,400260,823.5849975585937,813.5373510413747,26.946769646093315,2.884597896386367,6.406503465307755,21.53642498987278,866.6578475383393,780.5121475788482,40.21334635416667,32.83136006055124,7.4000244140625,19.142852783203125,0.0017251240652098598,0.010377873321476327,0
2012-12-19,819.0,828.0,807.2999877929688,814.4000244140625,779.0084228515625,323906,821.5149993896484,813.6195104102021,56.382198225663416,2.7353266537427317,5.672268102994751,20.226864253446966,861.9687278965424,781.0612708827545,49.62972005208333,39.490273262537464,20.70001220703125,13.38214111328125,0.0017836425183077598,0.005556241343807278,0
2012-12-20,817.7000122070312,817.7000122070312,803.0,806.3499755859375,771.30810546875,69183,819.8774993896484,812.9271737602721,39.99999999999999,1.9450352989579187,4.926821542187385,20.053235921000898,859.9839712316502,779.7710275476466,19.81472439236111,36.55259693287036,14.70001220703125,12.978572300502233,-0.009884637262771223,-0.006285090325185094,0
2012-12-21,806.4000244140625,806.4000244140625,792.0,795.6500244140625,761.0731201171875,99044,817.1774993896485,811.2817309653951,35.861135815456805,0.450138157721085,4.031484865294125,19.460189381517964,856.0978781526844,778.2571206266125,10.138956705729168,26.527800383391195,14.4000244140625,12.817858014787946,-0.013269611825931782,-0.02116005620776029,0
2012-12-24,798.4500122070312,814.75,785.6500244140625,799.4500122070312,764.7079467773438,105282,814.7225006103515,810.1549006074557,45.32710813477916,-0.4230744014466836,3.1405730119459636,18.360098092836104,851.4426967960237,778.0023044246793,32.58558618284327,20.846422426977842,29.0999755859375,13.525002615792411,0.004775953844489811,-0.014909710760816708,0
2012-12-26,808.3499755859375,810.5,798.9000244140625,803.6500244140625,768.7254638671875,105527,812.3225006103515,809.5353885890373,48.609106645136094,-0.7673502258583085,2.3589883643851097,16.300675724509134,844.9238520593698,779.7211491613333,42.502976096111325,28.40917299489458,11.5999755859375,13.857142857142858,0.0052536270472201,-0.011439802759484197,0
2012-12-27,804.75,804.75,790.5499877929688,795.0,760.451416015625,69877,808.2425018310547,808.1510658662718,30.389828072437993,-1.7183677027912836,1.543517150949831,6.821313308546118,821.8851284481469,794.5998752139625,22.077877157129226,32.38881314536126,14.20001220703125,13.464285714285714,-0.010763422075883322,-0.02382124733851798,1
2012-12-28,781.0,799.0,781.0,790.25,755.9077758789062,192657,807.4725006103515,806.4462024504364,32.931062968220715,-2.8228017066245457,0.6702533794349559,7.91144119946352,823.2953830092786,791.6496182114245,19.680851063829788,28.08723477235677,18.0,13.842860630580358,-0.005974842767295652,-0.019966486108266346,1
2012-12-31,790.2000122070312,792.9000244140625,784.2000122070312,787.3499755859375,753.1337890625,50475,805.8899993896484,804.6275141776271,33.53821256711716,-3.8872713015571208,-0.24125155676345944,8.618137862451118,823.1262751145507,788.6537236647462,13.51058635305851,18.423104858005832,8.70001220703125,13.607147216796875,-0.003669755664742147,-0.01043178353980112,1
2013-01-01,788.9000244140625,795.7000122070312,786.0,788.2000122070312,753.9468994140625,49806,804.5200012207031,803.0629901804275,35.43522968362602,-4.609148874234165,-1.1148310202576006,9.154486427396693,822.8289740754965,786.2110283659097,15.319174908577127,16.170204108488466,9.70001220703125,12.925005231584821,0.0010796172571938545,-0.014072174405179272,1
