Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-10-11,832.0,842.7999877929688,831.0,839.5999755859375,832.2166137695312,384745,815.4975067138672,822.4736725749777,62.018461720223165,7.226660104945381,5.450577529908033,18.69114608012478,852.8797988741168,778.1152145536176,83.89261744966443,77.29309218575223,15.5999755859375,24.710723876953125,0.01499028432775562,0.010774635416628486,1
2019-10-14,846.0999755859375,847.5999755859375,822.0,828.7000122070312,821.4125366210938,366115,817.2900085449219,823.06665730184,54.083954046256444,6.834064864205402,5.727274996767507,18.11506224520078,853.5201330353234,781.0598840545204,69.26179412227349,73.46759429180646,25.5999755859375,24.742863246372767,-0.012982329318553698,0.0053988622469289815,1
2019-10-15,829.0,844.0,829.0,838.0499877929688,830.6802368164062,394890,819.2775085449218,824.4936411581381,66.72681345655202,7.194461917612557,6.0207123809365175,18.10249597216413,855.4825004892501,783.0725166005935,81.8120969221896,78.32216949804248,15.29998779296875,23.47857666015625,0.011282702362989339,0.012259890179481259,1
2019-10-16,836.5,892.5,832.0,877.3499755859375,869.6346435546875,3634345,823.3225067138671,829.5275777703094,73.56651295877884,10.52987787265431,6.9225454792800765,21.460347134412277,866.2432009826917,780.4018124450425,86.87173205466294,79.31520769970867,60.5,26.6107177734375,0.046894562812973106,0.047894864838384565,1
2019-10-17,880.0,928.5,880.0,902.9000244140625,894.9600830078125,3687636,828.5575073242187,836.5154298316193,76.7816779550716,15.061277426310653,8.550291868686191,27.051335650195487,882.6601786246097,774.4548360238277,80.34550818738005,83.00977905474417,51.1500244140625,28.635716029575892,0.029121843664566605,0.0915135530584168,1
2019-10-18,905.7999877929688,930.0,899.0,925.9500122070312,917.8073120117188,1819540,834.7075073242188,845.033009105468,77.14994323048062,20.27862621763086,10.895958738475125,34.009926298611646,902.727359921442,766.6876547269956,96.78572397383432,88.00098807195907,31.0,28.910714285714285,0.02552883726847499,0.10284664022391388,1
2019-10-22,929.2000122070312,997.5,929.2000122070312,989.1500244140625,980.4515380859375,2040975,844.072509765625,858.7584391348579,80.69919183669714,29.176793609481024,14.552125712676304,47.570244419487764,939.2129986046006,748.9320209266494,95.6847671390504,90.93866643342157,71.54998779296875,31.78928484235491,0.06825423767357819,0.19361651966157645,1
2019-10-23,994.0,1012.2999877929688,970.1500244140625,985.9500122070312,977.2797241210938,1357514,852.5625091552735,870.8719222845887,79.29876322738271,35.560521576785845,18.753804885498212,56.61671393843478,965.795937032143,739.3290812784039,87.34998697545437,93.27349269611301,42.14996337890625,33.70356968470982,-0.0032351131052408277,0.1764811485810791,1
2019-10-24,991.4000244140625,993.9500122070312,954.6500244140625,969.6500244140625,961.123046875,982596,861.460009765625,880.2793605826338,80.1230440002196,38.85648581182443,22.774341070763455,60.404568491840074,982.2691467493052,740.6508727819449,79.35625923577831,87.463671116761,39.29998779296875,33.29642595563616,-0.016532265927439393,0.10520322721441056,1
2019-10-25,974.0,1000.0,965.25,982.1500244140625,973.5131225585938,975234,870.810009765625,889.9813285665794,80.89315460218114,41.9931360152101,26.618100059652782,63.96797779380175,998.7459653532285,742.8740541780214,85.40659876972491,84.03761499365251,34.75,34.628566196986604,0.012891249095315027,0.08777272993367058,1
2019-10-27,990.0,999.0,977.1500244140625,993.9500122070312,985.2093505859375,150914,880.6800109863282,899.8831079609081,83.8587530070054,44.91338080174364,30.277156208070956,67.06113170811673,1014.8022744025616,746.5577475700948,91.1181133812358,85.29365712891298,21.8499755859375,34.564278738839285,0.012014445349129321,0.07343808964149146,1
2019-10-29,998.5,1020.0,981.0,1014.3499755859375,1005.4298706054688,880342,890.5775085449219,910.7847144013871,84.87003054613197,48.31683598037375,33.88509216253152,71.5332995469415,1033.6441076388048,747.5109094510389,97.36349755674235,91.29606990256765,39.0,36.282135009765625,0.020524134139914052,0.025476369155227552,0
2019-10-30,1016.0,1030.0,976.0999755859375,999.7999877929688,991.0078735351562,7610404,898.4425079345704,919.2623594862996,79.8202289261771,49.2720586926207,36.96248546854936,74.55276646870082,1047.548040871972,749.3369749971687,86.5358832587605,91.67249806557953,53.9000244140625,38.853563581194194,-0.014344149596458577,0.014047340549177223,0
2019-10-31,1006.0,1013.2999877929688,987.0,991.5,982.7808837890625,849468,905.6975067138671,926.1421347733187,80.33605414731613,48.796840324798154,39.32935643979912,76.26227644654271,1058.2220596069526,753.1729538207817,81.49038461538461,88.46325514362915,26.29998779296875,37.710706438337056,-0.008301648223952074,0.022533878240389882,0
2019-11-01,993.2999877929688,1009.0,993.2999877929688,997.5,988.7280883789062,655253,914.1900054931641,932.9381219377645,79.8600761600839,48.34706137194803,41.13289742622891,76.5700913636285,1067.3301882204212,761.049822765907,84.375,84.13375595804835,17.5,37.846422467912944,0.00605143721633894,0.01562895199752723,0
2019-11-04,1003.0,1003.0999755859375,989.7000122070312,998.7000122070312,989.9176025390625,875743,922.5925048828125,939.2011591062661,83.37260160785851,47.53943426162118,42.41420479330736,76.13961269773964,1074.8717302782918,770.3132794873331,84.42786676966729,83.43108379501729,13.39996337890625,36.97499302455357,0.001203019756422341,0.004778912361450338,0
2019-11-05,1000.0,1003.0,966.0999755859375,969.7999877929688,961.271728515625,1230007,929.870004272461,942.1153332669045,74.02005469462169,44.059502991022555,42.7432644328504,73.14212194230382,1076.1542481570687,783.5857603878533,69.5959534307923,79.46627340015318,36.9000244140625,38.517852783203125,-0.02893764299671553,-0.04391974058779324,1
2019-11-06,974.4500122070312,980.0,941.5499877929688,968.9500122070312,960.4291381835938,1420970,936.9225036621094,944.6710169754879,69.42324880472813,40.76315419391449,42.34724238506322,69.50208074024906,1075.9266651426076,797.9183421816113,59.30000813802083,71.10794277949346,38.45001220703125,36.94285365513393,-0.000876444211833638,-0.030856147192037886,1
2019-11-07,973.4000244140625,991.0,968.2000122070312,986.4500122070312,977.7752685546875,1351432,944.3825042724609,948.6499689023016,68.3424830260582,39.112018763770834,41.70019766080475,66.16788028688165,1076.7182648462242,812.0467436986976,66.75573450918417,65.21723202599908,22.79998779296875,34.91785103934152,0.018060787222799357,-0.005093280678738044,1
2019-11-08,1006.0,1022.0,976.5,982.2000122070312,973.5626220703125,5656687,952.1325042724609,951.8452111217996,63.460161077934565,37.033641788430145,40.766886486329824,60.55999926616472,1073.2525028047903,831.0125057401315,52.57937144680586,59.54503803133693,45.5,35.953565325055806,-0.004308378475753938,-0.015338333627036294,1
2019-11-11,982.0,982.0,968.4500122070312,969.9500122070312,961.42041015625,2078020,958.6500061035156,953.5694778918216,43.92404442279455,34.00603997825249,39.41471718471436,54.52526873666183,1067.7005435768392,849.599468630192,32.10855906677293,50.4812216742543,13.75,31.824994768415177,-0.012472001473990968,-0.028787423298879622,0
2019-11-13,984.5,1000.9500122070312,966.2000122070312,988.1500244140625,979.4603881835938,4039409,966.6225067138672,956.8628632748922,50.63584190266054,32.69830688447746,38.07143512466698,45.42149301833801,1057.4654927505433,875.7795206771912,52.68516697546518,45.791032496347974,34.75,31.29642595563616,0.018763866155967035,0.018921465098029167,0
2019-11-14,999.0,1013.0,984.9000244140625,999.9000244140625,991.1069946289062,3441700,974.7150085449218,960.9616405262417,58.978928099876654,32.23842133369112,36.90483236647181,34.386240651866196,1043.4874898486541,905.9425272411894,65.96950657792591,50.254410873388,28.0999755859375,30.496425083705358,0.011890906957136682,0.03194180485795628,0
2019-11-15,1008.2000122070312,1026.0,995.4500122070312,1002.8499755859375,994.0310668945312,2687762,980.9900085449219,964.9510057700222,56.51351916097927,31.74604646477792,35.87307518613303,26.147327129664276,1033.2846628042505,928.6953542855933,69.30466855051012,62.65311403463372,30.54998779296875,30.196424211774552,0.002950246124459932,0.01662523511172531,0
2019-11-18,1004.9000244140625,1013.0,996.0,1000.0499877929688,991.2556762695312,2144563,985.8475067138672,968.2937659626838,52.03468297529276,30.775143521719883,34.8534888532504,18.894865666629862,1023.637238047127,948.0577753806075,66.13905248884703,67.13774253909433,17.0,29.84999738420759,-0.0027920305739976836,0.01817346300559297,0
2019-11-19,954.9500122070312,970.0,930.0,936.5499877929688,928.3140258789062,60449782,986.3775054931641,965.2705489941394,29.844556373890725,24.598223625914102,32.80243580778314,17.198868647122566,1020.7752427874093,951.9797681989189,6.549987792968751,47.331236277441946,70.04998779296875,32.06785365513393,-0.06349682593381101,-0.034434789415656475,1
2019-11-20,940.0,948.7000122070312,936.0999755859375,939.7000122070312,931.4364013671875,2976893,983.9050048828125,962.8352597763196,33.45264766913563,19.72971883316052,30.18789241285862,20.090658872936103,1024.0863226286847,943.7236871369403,10.104179382324219,27.597739888046647,12.60003662109375,29.117854527064733,0.0033634343656185894,-0.04903102870008058,1
2019-11-21,942.4500122070312,945.4500122070312,916.0,929.5999755859375,921.4252319335938,2642185,981.0875030517578,959.6699946153309,33.12431402017954,14.88482219860066,27.12727837000703,23.457851031879883,1028.0032051155176,934.171800987998,12.363614169034092,9.672593781442336,29.45001220703125,29.34285627092634,-0.010748149930712714,-0.07030707781942558,1
2019-11-22,931.0,945.75,931.0,942.6500244140625,934.3604736328125,3125980,979.7375030517578,958.049045072353,35.59990693303986,11.960364944723551,24.093895684950336,24.884278033877514,1029.5060591195129,929.9689469840027,24.227294921875,15.565029491077752,16.1500244140625,29.246429443359375,0.014038348935949019,-0.060028870356906405,1
2019-11-25,943.5,954.4000244140625,943.5,951.5999755859375,943.2317504882812,3604001,978.2100006103516,957.4348479784087,38.11805405645105,10.24677927012931,21.32447240198613,25.654130159402012,1029.5182609291555,926.9017402915475,32.363614169034086,22.98484108664771,11.75,29.128574916294642,0.009494458112848658,-0.04844759041891156,0
2019-11-26,957.4000244140625,977.9500122070312,937.8499755859375,958.9500122070312,950.5171508789062,43473998,976.4600006103516,957.5791493335156,46.92896289657298,9.373781685504582,18.934334258689823,25.717598601477572,1027.8951978133068,925.0248034073965,39.04546564275569,31.87879157788824,40.10003662109375,29.357147216796875,0.007723872225372963,0.02391759618389333,1
2019-11-27,964.0,965.2000122070312,943.2000122070312,948.2000122070312,939.8616333007812,1542111,973.1525024414062,956.6858981786124,44.43848979661279,7.725435638456474,16.692554534643154,24.82643809038799,1022.8053786221822,923.4996262606303,29.27273837002841,33.56060606060604,22.0,28.182146344866073,-0.011210177655933018,0.009045439916550047,1
2019-11-28,953.8499755859375,972.7000122070312,948.2000122070312,971.1500244140625,962.60986328125,1885171,971.720004272461,958.0634340105601,46.01562944551167,8.176727479780766,14.989389123670678,24.021447609068385,1019.7628994905978,923.6771090543242,50.136385830965914,39.48486328124998,24.5,28.303575788225448,0.02420376704447902,0.04469669741754845,0
2019-11-29,970.0,970.0,955.0499877929688,960.0499877929688,951.6073608398438,1071258,970.1475036621093,958.2526296088847,44.430471828997284,7.551648622386097,13.501841023413764,23.685499505558237,1017.5185026732258,922.7765046509928,40.045443448153414,39.81818921638256,16.10003662109375,26.203578404017858,-0.011429785658287894,0.018458561426041298,1
2019-12-02,959.1500244140625,959.1500244140625,938.2999877929688,943.8499755859375,935.5498657226562,643539,967.4650024414062,956.880948273366,43.56508321452853,5.683547135007302,11.938182245732472,23.461659115682746,1014.3883206727717,920.5416842100408,25.318159623579543,38.4999963008996,21.75,26.775006975446427,-0.016874134069073787,-0.008144178435090854,0
2019-12-03,946.0999755859375,966.0,946.0999755859375,963.4000244140625,954.9280395507812,1612054,965.7000030517578,957.501812667718,43.93828502545447,5.714713145315841,10.693488425649145,22.28657050798982,1010.2731440677375,921.1268620357781,43.09093128551137,36.15151145241476,22.1500244140625,25.875008719308035,0.020713089297892395,0.004640504875524698,0
2019-12-04,962.7999877929688,975.0,960.0499877929688,972.25,963.7001342773438,1122303,965.8225036621094,958.9064019374591,43.13043288381157,6.379986981953607,9.830788136910037,22.317005237094442,1010.4565141362983,921.1884931879205,51.13636363636363,39.84848484848482,14.95001220703125,24.935725620814733,0.009186189912461451,0.025363834089170645,0
2019-12-05,969.0,974.5,955.0,966.4000244140625,957.9016723632812,814043,965.6950042724609,959.6200802685642,41.072758996363305,6.361841798880391,9.136998869304108,22.305478240169325,1010.3059607527996,921.0840477921222,51.95878805573454,48.72869432586983,19.5,24.146440778459823,-0.00601694583279766,-0.004891108356678386,0
2019-12-06,971.0,974.0,945.2000122070312,964.2000122070312,955.720947265625,1235405,964.5825042724609,960.056264262704,41.19382326536463,6.099626316437366,8.52952435873076,21.764123488030187,1008.1107512485213,921.0542572964006,77.80468556802094,60.29994575337302,28.79998779296875,24.98929704938616,-0.0022765026401619926,0.0043227170114370495,1
2019-12-09,964.7999877929688,964.7999877929688,938.4000244140625,942.0,933.7161865234375,861577,962.5725036621094,958.3366200472083,51.67950880014987,4.053734280156732,7.634366343015954,21.90728696018404,1006.3870775824774,918.7579297417413,41.96932183501496,57.24426515292347,26.39996337890625,21.87143816266741,-0.023024281192670748,-0.0019600313967154115,1
2019-12-10,950.0,968.0,947.0,949.8499755859375,941.4971313476562,1610114,961.5675018310546,957.528368193754,53.039818872515774,3.0308398907220635,6.7136610525571765,22.011826643960095,1005.5911551189748,917.5438485431345,54.640789210523465,58.1382655378531,26.0,22.828578404017858,0.008333307416069635,-0.014064820930813404,1
2019-12-11,950.0,971.9500122070312,924.5,966.5499877929688,958.05029296875,1616587,960.4875,958.3875700603459,60.64534394018523,3.5270821275867092,6.076345267563084,21.152026545008596,1002.7915530900171,918.1834469099828,78.67161494761483,58.427241997717736,47.45001220703125,24.114292689732142,0.017581736733455644,-0.005862702192883762,0
2019-12-12,971.0,971.0,955.6500244140625,960.4000244140625,951.9544067382812,862822,958.5125,958.5792323797475,55.32553177307012,3.385085865529959,5.538093387156459,19.014405042857863,996.5413100857157,920.4836899142844,67.16560564104029,66.82600326639285,15.3499755859375,24.057146344866073,-0.006362799086004012,-0.006208609114675689,1
2019-12-13,964.9000244140625,982.7000122070312,963.25,974.9000244140625,966.3268432617188,1119572,957.1150024414062,960.1335935258728,56.765400382656956,4.391953912459485,5.308865492217064,16.436614471013236,989.9882313834327,924.2417734993797,86.59796192959145,77.47839417274884,22.29998779296875,24.810716901506698,0.01509787550124897,0.011097295241201177,1
2019-12-16,973.7999877929688,979.7999877929688,963.9000244140625,969.5499877929688,961.0238037109375,526157,955.5900024414062,961.030392979882,53.11397503656011,4.703976339425708,5.1878876616587934,13.37276691375035,982.3355362689069,928.8444686139055,77.40546107226791,77.05634288096654,15.89996337890625,23.082140241350448,-0.005487779759067335,0.029246271542429758,1
2019-12-17,975.0,978.4500122070312,968.0,972.5499877929688,963.9974975585938,822269,957.3900024414063,962.127497247795,57.49460283395364,5.134148026200592,5.177139734567153,13.095008990919306,983.580020423245,931.1999844595676,82.5600991663774,82.18784072274558,10.45001220703125,22.25714111328125,0.0030942190065197384,0.023898523756899825,1
2019-12-18,975.0,976.5999755859375,959.0,964.75,956.26611328125,628845,958.6425018310547,962.3772594146717,47.82755522996116,4.79044706766831,5.099801201187384,12.498346551953215,983.6391949349611,933.6458087271483,69.15806109596885,76.37454044487136,17.5999755859375,21.7642822265625,-0.008020140754584237,-0.0018622811191367772,1
2019-12-19,968.5999755859375,975.0499877929688,965.4500122070312,969.75,961.22216796875,906299,960.6500030517578,963.079425184703,53.43484821828798,4.865434099386107,5.05292778082713,10.680211968066953,982.0104269878917,939.289579115624,77.74912458615132,76.48909494949918,10.29998779296875,21.349993024553573,0.005182689816014552,0.009735501195600182,1
2019-12-20,972.0,1008.0499877929688,972.0,992.75,984.0198974609375,10219499,963.1550018310547,965.9051942147313,66.52027851826436,6.703495915126496,5.383041407687003,12.026684850579514,987.2083715322137,939.1016321298957,81.68762414318827,76.19826994176945,38.29998779296875,22.532135009765625,0.023717452951791618,0.018309544711177628,0
2019-12-23,1002.0,1011.7000122070312,987.5499877929688,996.7999877929688,988.0341796875,1347986,965.4150024414063,968.8475555078968,62.603765571457465,8.390255669745443,5.984484260098691,13.849750548930155,993.1145035392666,937.715501343546,82.91281843093475,80.78318905342476,24.1500244140625,22.674992152622767,0.004079564636583877,0.028105822642554346,0
2019-12-24,998.0,999.9000244140625,985.0,994.75,986.0023193359375,716972,967.2050018310547,971.3144549833352,58.949884144837405,9.452643851050425,6.678116178289038,15.216265953555824,997.6375337381663,936.772469923943,80.56191532773144,81.7207859672848,14.9000244140625,22.671421595982142,-0.002056568838356143,0.022826602730632084,0
2019-12-26,998.25,999.7000122070312,988.0999755859375,991.0,982.2852783203125,335933,969.3450012207031,973.1892687944461,59.951448400098364,9.878131527559503,7.318119248143132,15.411172641121219,1000.1673465029455,938.5226559384607,76.26145721415148,79.91206365760587,11.60003662109375,22.10713849748884,-0.0037697914048755443,0.027209121534076175,0
2019-12-27,988.0,991.5,977.5499877929688,988.6500244140625,979.9559936523438,438117,970.2200012207031,974.6617217106,59.87879768327695,9.911457078908597,7.836786814296225,16.00443016477162,1002.2288615502464,938.2111408911599,73.56653146074888,76.79663466754391,13.95001220703125,21.04642595563616,-0.002371317442923848,0.019489584340358412,0
2019-12-30,988.9000244140625,991.4500122070312,972.7999877929688,976.3499755859375,967.7640991210938,390678,971.0350006103515,974.8225077939654,65.08563151162429,8.843415287221546,8.03811250888129,15.873773215055996,1002.7825470404636,939.2874541802395,59.46097285265821,69.76298717585284,18.6500244140625,20.49285888671875,-0.012441256788937816,-0.016519792912679465,1
2019-12-31,976.0,980.0,958.1500244140625,961.5999755859375,953.1437377929688,403539,971.9225006103516,973.5632190122485,54.865424430641816,6.729212569663673,7.776332521037768,14.728772114847079,1001.3800448400457,942.4649563806574,42.54583760591033,58.52444730643912,21.8499755859375,20.196428571428573,-0.015107287723490792,-0.03531301428380651,1
2020-01-01,965.0,980.0,961.5999755859375,976.4000244140625,967.813720703125,349251,972.5725006103515,973.8333909552784,54.1438929684543,6.176730431716123,7.456412103173439,14.619315721453683,1001.8111320532589,943.3338691674442,37.02052545781822,46.342445305462235,18.4000244140625,18.121429443359375,0.015391066143805476,-0.018446821398278468,1
2020-01-02,975.7000122070312,975.7000122070312,966.0,969.3499755859375,960.8256225585938,335765,972.4274993896485,973.4063990153412,53.73692778643681,5.111086907927188,6.987347064124189,14.637053925813914,1001.7016072412763,943.1533915380206,20.914946265114896,33.49376977628113,10.4000244140625,17.76786150251116,-0.007220451302585418,-0.021846644211970245,1
2020-01-03,970.0,982.7999877929688,969.0,975.0999755859375,966.5250244140625,451217,972.8624969482422,973.5676920220646,50.09006799638848,4.676624467261377,6.525202544751627,14.577652005426998,1002.0178009590962,943.7071929373882,31.652577097506963,29.862682940146673,13.79998779296875,17.160718645368302,0.005931810125155534,-0.013705607134491982,1
2020-01-06,966.0999755859375,1003.0999755859375,958.0,983.0999755859375,974.4547119140625,895840,973.8074951171875,974.4755285519573,55.96127479333184,4.9211154386229055,6.204385123525883,14.599130684311682,1003.0057564858108,944.6092337485642,46.741098473439486,33.102873945353764,45.0999755859375,19.246433803013392,0.008204286945236339,0.006913504551427918,1
2020-01-07,990.0,1003.0,980.0,984.9000244140625,976.2389526367188,570304,975.9524963378906,975.4683376816816,55.49133920580031,5.200180745054354,6.003544247831578,12.709019950310324,1001.3705362385112,950.5344564372699,50.09314394632545,42.828939839090616,23.0,20.14286150251116,0.0018309926485882144,0.024230500644436326,1
2020-01-08,978.0,992.2999877929688,975.2000122070312,987.75,979.0638427734375,368547,977.8474975585938,976.6380198072358,60.69766227100487,5.586908815409515,5.920217161347166,11.366811070583154,1000.58111969976,955.1138754174275,55.400359845923205,50.74486742189603,17.0999755859375,20.107147216796875,0.0028936699312531733,0.011624308994409027,1
2020-01-09,996.7999877929688,998.0,979.75,988.5,979.8072509765625,614382,978.9449981689453,977.7677322065466,59.07989241273313,5.886061476623354,5.913386024402405,11.277913706695207,1001.5008255823357,956.3891707555549,56.79700757313135,54.09683712179332,18.25,20.675005231584823,0.0007593014426727773,0.01975553195066304,1
2020-01-10,989.0,997.0,983.2999877929688,989.0,980.3028564453125,351231,980.3749969482421,978.8374719963992,47.67802208600086,6.093248758467553,5.949358571215434,10.595243456170573,1001.5654838605833,959.184510035901,57.72810605793679,56.64182449233042,13.70001220703125,18.917864118303573,0.0005058168942841945,0.014254973604844956,1
2020-01-13,993.0,997.9500122070312,980.0,989.8499755859375,981.1453247070312,332236,981.1224945068359,979.8862818620696,45.51901846478108,6.253940564391996,6.010274969850746,10.715334162207501,1002.5531628312509,959.6918261824209,70.6208266681824,61.7153134330835,17.95001220703125,18.475006103515625,0.0008594293083290516,0.006866036179053792,0
2020-01-14,993.0,994.0,984.0,987.7999877929688,979.1133422851562,369532,982.0349945068359,980.6399681412029,45.51901846478108,6.145036935242501,6.037227362929097,10.451799688624462,1002.9385938840849,961.131395129587,66.07539672873038,64.80810981828317,10.0,18.125004359654017,-0.002071008580623812,0.0029444241110985203,0
2020-01-15,988.0,1002.0,981.0,998.1500244140625,989.3723754882812,533340,983.3149963378906,982.3075925481419,54.248373123979114,6.815328615110275,6.192847613365333,10.791134179428294,1004.8972646967472,961.732727979034,89.0244925688642,75.24023865525898,21.0,18.796430315290177,0.010477866723018314,0.010529004721905766,0
2020-01-16,1000.0,1003.0,992.0,999.9000244140625,991.1069946289062,465355,985.0724975585938,983.9830622496581,56.73248174062705,7.402419491187629,6.434761988929792,10.465861337390223,1006.0042202333742,964.1407748838134,92.90476074476464,82.66821668078639,11.0,18.58571515764509,0.0017532434575926459,0.011532649887771917,0
2020-01-17,999.7999877929688,1009.7999877929688,985.25,996.3499755859375,987.5881958007812,372188,986.4024963378906,985.16086351978,63.36895341265709,7.494838140102274,6.646777219164289,10.099962119005486,1006.6024205759016,966.2025720998796,74.03471935015217,85.32132422126033,24.54998779296875,19.00714111328125,-0.0035504037818233636,0.007431724556054009,1
2020-01-20,1000.0,1001.0,975.5,981.5,972.8688354492188,341082,985.8399963378906,984.8122098512296,63.284369489326615,6.297221215557784,6.576866018442988,10.040945132448856,1005.9218866027884,965.7581060729929,45.3668060577996,70.76876205090545,25.5,19.267857142857142,-0.014904376925592322,-0.008435597102474768,1
2020-01-21,980.0,987.0,970.2000122070312,972.75,964.1957397460938,355550,984.6374969482422,983.6634279606362,47.34929612425092,4.589148454555129,6.179322505665416,10.099237854758222,1004.8359726577586,964.4390212387258,28.47491018521464,49.292145197722114,16.79998779296875,19.153568812779017,-0.008914926133469225,-0.015235865538523408,1
2020-01-22,980.0,992.5999755859375,972.0,981.7000122070312,973.0670166015625,1299987,983.9849975585937,983.4764359841024,58.72793354549682,3.9125779095491,5.725973586442153,9.829462932418144,1003.64392342343,964.3260716937574,45.752930100590206,39.864882114534794,20.5999755859375,19.882136753627233,0.00920073215834627,-0.016480500731027692,1
2020-01-23,985.4000244140625,1004.0,980.2000122070312,985.9500122070312,977.2797241210938,1151390,983.7324981689453,983.7120146720005,57.83395455462883,3.6769448283102975,5.316167834815783,9.703836446250605,1003.1401710614465,964.3248252764441,53.9575652387029,42.72846850816922,23.79998779296875,20.596422467912948,0.004329224760265982,-0.013951407007121386,1
2020-01-24,986.0,1020.0,977.0,999.7999877929688,991.0078735351562,1388247,984.2899963378907,985.2442025882831,61.11851136057943,4.555270867490776,5.1639884413507815,10.303015572905613,1004.8960274837019,963.6839651920794,59.4377165492332,53.049403962842085,43.0,20.446424211774552,0.014047340549177223,0.0034626509676003447,0
2020-01-27,999.7999877929688,1014.7000122070312,987.3499755859375,992.1500244140625,983.4251708984375,740311,985.0799987792968,985.901899905024,54.47807558562118,4.581252641551373,5.0474412813909,10.2678458323042,1005.6156904439052,964.5443071146884,44.07634053703597,52.49054077499068,27.35003662109375,20.75714111328125,-0.007651493771062445,0.010850763539544062,0
2020-01-28,993.0,1007.0,975.75,987.8499755859375,979.1629638671875,578382,986.3924987792968,986.0874309222539,50.06066477931798,4.206376886887483,4.879228402490217,8.66041405364837,1003.7133268865936,969.0716706720001,35.44170221944963,46.31858643523958,31.25,21.767857142857142,-0.004334071181084198,0.01552297670104097,0
2020-01-29,992.0,1012.1500244140625,988.0,1007.7999877929688,998.9375610351562,538017,987.9624969482422,988.1552934813697,59.49802206516221,5.456188857590405,4.994620493510254,9.553687127719538,1007.0698712036813,968.8551226928032,75.50197751503512,51.67334009050688,24.300048828125,22.200003487723215,0.02019538664785414,0.026586508364464967,0
2020-01-30,1014.0,1017.0,989.2999877929688,998.25,989.4714965820312,561770,989.4074981689453,989.1166941021916,54.179845440153564,5.611385092091268,5.117973413226458,8.741407853531026,1006.8903138760073,971.9246824618832,56.325290499226035,55.756323411236906,27.70001220703125,23.200003487723215,-0.009476074527330347,0.012475265115556411,0
2020-01-31,1005.0,1006.0,983.1500244140625,994.0999755859375,985.35791015625,445170,990.3574981689453,989.5912923387388,51.864851807057256,5.337974096437847,5.161973549868735,8.114626676302317,1006.5867515215499,974.1282448163407,47.991906098982376,59.93972470441449,22.8499755859375,23.550000871930802,-0.004157299688517413,-0.005701152507126772,0
2020-02-03,895.0,921.8499755859375,856.6500244140625,912.6500244140625,904.624267578125,4046967,986.8350006103516,982.2635525363886,30.566343639702296,-1.4345004135420822,3.8426787571865724,19.178820854671986,1025.1926423196956,948.4773589010076,34.28222122417075,46.19980594079303,137.449951171875,32.65356881277902,-0.08193335999617868,-0.08012901077833523,1
2020-02-04,912.0,922.9000244140625,896.0,911.5999755859375,903.5834350585938,2004591,983.1699981689453,975.5336880649171,26.487360536114366,-6.807987182139868,1.7125455693212845,25.522576402049108,1034.2151509730436,932.1248453648471,33.639399684492844,38.63784233588196,26.9000244140625,33.074999128069194,-0.0011505492796093364,-0.07718783406839969,1
2020-02-05,913.5999755859375,915.7999877929688,898.5,910.5499877929688,902.5426635742188,1337410,979.3099975585938,969.3447642294934,25.634028149734675,-11.024159748632542,-0.8347954942694809,30.20224252197399,1039.7144826025417,918.9055125146458,32.996615509470814,33.639412139378116,17.29998779296875,33.524998256138396,-0.001151807614182765,-0.09649732206583228,1
2020-02-06,916.0999755859375,925.0,912.0499877929688,919.5,911.4140625,1185756,975.8599975585937,964.5976438266845,29.64239057326158,-13.487836315567279,-3.3654036585290403,32.91621203254086,1041.6924216236755,910.027573493512,38.47565655305071,35.03722391567143,14.45001220703125,32.80357142857143,0.009829237633317334,-0.0788880540946657,1
2020-02-07,920.0,955.4500122070312,915.5499877929688,947.2999877929688,938.969482421875,1642253,973.7749969482422,962.9502480139496,41.522059956068,-13.046696863834313,-5.301662299590095,33.3578154809821,1040.4906279102065,907.0593659862781,55.494323187832876,42.32219841678478,39.9000244140625,33.832144601004465,0.030233809454017102,-0.04707774765348338,0
2020-02-10,952.0,956.25,938.0,952.7999877929688,944.421142578125,734151,971.9224975585937,961.9835565643323,44.973542207138145,-12.113648041378497,-6.664059447947776,33.44677170377958,1038.816040966153,905.0289541510346,58.86132705806393,50.943768932982486,18.25,33.935716901506694,0.005805974950779724,0.043992727009110943,0
2020-02-11,960.4500122070312,960.4500122070312,935.7999877929688,939.75,931.4859619140625,584552,969.5199981689453,959.8660749867769,39.64452857683966,-12.285604280302323,-7.788368414418686,33.96792530993114,1037.4558487888075,901.584147549083,50.872352620719596,55.076000955538774,24.6500244140625,34.225006103515625,-0.013696460915367248,0.03087979943831054,0
2020-02-12,944.75,948.7999877929688,925.0,932.8499755859375,924.6466064453125,925589,966.254995727539,957.293113139078,37.061395355201086,-12.830750240919429,-8.796844779718835,34.208637245703606,1034.6722702189463,897.8377212361319,46.648278274021926,52.127319317601795,23.79998779296875,34.225006103515625,-0.007342404271415304,0.024490679360746004,1
