Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-02-01,135.56666564941406,135.60000610351562,133.53334045410156,134.39999389648438,98.22333526611328,8711749,136.2166664123535,135.6627967214012,47.32701245102972,0.41307195031529886,0.8654145647181868,2.1476894651609357,140.51204534267538,131.92128748203163,24.806160288142507,28.94052033616626,2.433319091796875,2.9476187569754466,-0.01152242509043333,-0.021121697675274054,1
2012-02-02,134.6999969482422,134.8333282470703,132.26666259765625,132.6999969482422,96.98092651367188,11002300,136.19999923706055,135.3806253144337,40.97859220191995,0.13333507734489558,0.7189986672435286,2.1748160818208997,140.54963140070234,131.85036707341877,5.038767942371498,24.289372674958454,2.5666656494140625,3.0047618321010043,-0.01264878739169839,-0.03397237333520542,1
2012-02-03,132.6666717529297,134.1666717529297,131.3333282470703,133.76666259765625,97.76045989990234,12927430,136.22833251953125,135.2269145795025,40.0620824415587,-0.002261339158366127,0.5747466659631497,2.1370384423189384,140.50240940416913,131.95425563489337,25.524467129871937,18.456465120128644,2.833343505859375,3.045239039829799,0.008038173880517085,-0.005698794468772417,1
2012-02-06,134.6666717529297,135.26666259765625,133.5,134.93333435058594,98.61310577392578,10593480,136.23833236694335,135.19895455770092,39.498454869045936,-0.015404245425372665,0.45671648368544526,2.1301314846151,140.49859533617357,131.97806939771314,37.762273579213065,22.775169550485497,1.76666259765625,3.019048418317522,0.008721692911176193,0.007717255423479896,1
2012-02-07,136.26666259765625,137.26666259765625,134.73333740234375,137.03334045410156,100.14787292480469,12033826,136.35666580200194,135.37365797640572,45.851546133466954,0.141996007157843,0.39377238837992484,2.1038011641734293,140.5642681303488,132.14906347365508,59.79029317660542,41.025677961896804,2.5333251953125,3.0380957467215404,0.015563286222953332,0.007845165217455818,0
2012-02-08,137.3000030517578,138.3000030517578,134.6666717529297,136.3000030517578,99.6119155883789,11353411,136.33333282470704,135.46188131691545,42.143917766653736,0.20519725549436885,0.35605736180281367,2.1016012963477646,140.53653541740258,132.1301302320115,52.09794854804194,49.8835051012868,3.633331298828125,3.121429443359375,-0.00535152540187378,0.014136973523501961,0
2012-02-09,135.6999969482422,136.60000610351562,134.6666717529297,135.93333435058594,99.34394073486328,7604932,136.35333251953125,135.50678160583647,42.20590730024693,0.2231255479096319,0.3294709990241773,2.0954818990768103,140.54429631768488,132.16236872137762,48.25177623376021,53.38000598613585,1.9333343505859375,3.1285716465541293,-0.002690159155995353,0.024365768475524963,1
2012-02-10,135.89999389648438,136.53334045410156,134.6666717529297,135.86666870117188,99.29522705078125,10264243,136.31499938964845,135.54105656729698,54.77100053551289,0.2293111320662149,0.30943902563258485,2.0971019749892523,140.50920333962696,132.12079543966993,64.76200648716518,55.03724375632245,1.866668701171875,2.7142857142857144,-0.0004904290013376666,0.015699024426078623,1
2012-02-13,135.86666870117188,136.5,134.76666259765625,135.1999969482422,98.8080062866211,7088452,136.17333221435547,135.50857469881555,46.23432665299762,0.17836236292879448,0.2832236930918268,2.0704441404534,140.31422049526228,132.03244393344866,55.23812430245536,56.08396900779358,1.73333740234375,2.523809160505022,-0.004906808706673926,0.0019762544143717697,1
2012-02-14,135.06666564941406,135.8000030517578,134.6666717529297,135.03334045410156,98.68620300292969,6380992,135.95499954223632,135.46331429455708,42.543879021992716,0.12311808144605152,0.2512025707626718,1.938296760781326,139.83159306379898,132.07840602067367,52.85731724330357,57.61914934430803,1.133331298828125,2.4595227922712053,-0.0012326664046037328,-0.014594988295347666,1
2012-02-15,135.39999389648438,136.0,134.73333740234375,135.43333435058594,98.97853088378906,15541749,135.77999954223634,135.46045906179793,43.77682361273604,0.11034081468829982,0.2230302195477974,1.8089259486429854,139.3978514395223,132.16214764495038,58.57151576450893,55.555652436755956,1.26666259765625,2.4428558349609375,0.0029621861914934655,-0.0063585376505294056,1
2012-02-16,135.6666717529297,136.39999389648438,134.73333740234375,135.96665954589844,99.36830139160156,13784173,135.58499908447266,135.50866863171228,55.415561653944614,0.14161715044787115,0.20674760572781214,1.5346098807808752,138.6542188460344,132.5157793229109,66.50707014070193,59.31196771617147,1.666656494140625,2.190474373953683,0.003937916746049597,0.0002451583746674313,1
2012-02-17,136.10000610351562,137.26666259765625,135.39999389648438,136.96665954589844,100.09912872314453,16502256,135.45999908447266,135.64752490925383,61.27451365382048,0.24427961122304964,0.21425400682685966,1.2829800821050295,138.0259592486827,132.8940389202626,80.86112035885125,68.64656875468738,1.866668701171875,2.1333323887416293,0.007354744194935758,0.008096105212868077,1
2012-02-21,136.96665954589844,139.13333129882812,136.96665954589844,138.26666259765625,101.04920959472656,15410635,135.66333236694337,135.8969665938636,58.961054402558716,0.4256332970279004,0.25652986486706786,1.3905240615305183,138.4443804900044,132.88228424388234,88.88886715273063,78.75235255076126,2.1666717529296875,2.0999984741210938,0.00949138320280185,0.022682438747303024,1
2012-02-22,138.0,139.60000610351562,137.39999389648438,139.03334045410156,101.60951232910156,12916578,135.7949996948242,136.1956688662672,69.25212111836291,0.6240284833204726,0.33002958855774883,1.5762237475086134,138.94744718984143,132.642552199807,93.14518287449354,87.63172346202515,2.20001220703125,2.0833336966378346,0.005544921979322437,0.02962231391557424,0
2012-02-23,139.23333740234375,140.06666564941406,137.10000610351562,139.06666564941406,101.63387298583984,16348179,135.88333282470703,136.4690971313288,80.70739928465241,0.7750132917703922,0.41902632920027755,1.7089216809274648,139.30117618656195,132.4654894628521,88.54962365553824,90.19455789425415,2.9666595458984375,2.1119046892438615,0.0002396921141623043,0.026827452164935872,0
2012-02-24,139.06666564941406,140.63333129882812,138.86666870117188,139.60000610351562,102.02365112304688,9087288,135.99499969482423,136.76727893820373,79.66103798969024,0.9270198498088291,0.520625033321988,1.8757712527567247,139.74654220033767,132.2434571893108,85.51412864446299,89.06964505816494,1.76666259765625,2.0357131958007812,0.0038351423154567854,0.026722334502824685,0
2012-02-27,140.0,141.93333435058594,139.0,141.53334045410156,103.43658447265625,17411647,136.34499969482422,137.22118955876542,81.13208633590622,1.189775080229765,0.6544550427035434,2.211674867731955,140.76834943028814,131.9216499593603,94.4954937550921,89.5197486850311,2.9333343505859375,2.119046892438616,0.013849099327061243,0.03334155131871919,0
2012-02-28,141.43333435058594,142.3333282470703,140.03334045410156,140.46665954589844,102.65702056884766,13148715,136.67333297729493,137.53028193849235,67.94414972518271,1.2969873953726392,0.7829615132373626,2.314628313654711,141.30258960460435,132.04407634998552,75.65211506999813,85.22057915651773,2.29998779296875,2.102379935128348,-0.0075366051898495545,0.015911260942516492,0
2012-02-29,140.6666717529297,142.0,137.76666259765625,138.43333435058594,101.17101287841797,13287798,136.7966667175293,137.6162869301203,59.81593972124164,1.2040025851562461,0.8671697276211394,2.3405641879774683,141.47779509348422,132.11553834157436,49.13044689735332,73.09268524081453,4.23333740234375,2.145237513950893,-0.014475500463140833,-0.004315555546287819,1
2012-03-01,138.39999389648438,139.93333435058594,136.53334045410156,137.89999389648438,100.78121185302734,7606252,136.9716667175293,137.6433066412026,58.91234868569358,1.0748847336890606,0.9087127288347236,2.2820508308317295,141.53576837919277,132.40756505586583,42.173823048232435,55.652128338527966,3.399993896484375,2.2499989100864957,-0.0038526880581439826,-0.008389298380611643,1
2012-03-02,138.06666564941406,138.36666870117188,135.60000610351562,136.8333282470703,100.00167846679688,8559819,137.1783332824707,137.56616584176143,54.01658853410465,0.8763844879003955,0.9022470806478581,2.0502261419397585,141.27878556635022,133.07788099859118,28.26077437793815,39.85501477450797,2.76666259765625,2.314284188406808,-0.007735066690537806,-0.019818608420359096,1
2012-03-05,136.73333740234375,138.63333129882812,135.8000030517578,138.0,100.85432434082031,12057480,137.3900001525879,137.6074833806413,61.170218594203696,0.8039448968421254,0.8825866438867116,1.8918759762919277,141.17375210517176,133.60624820000405,43.478252216176195,37.970949880782264,2.8333282470703125,2.392854963030134,0.008526225064284798,-0.024964721688649827,1
2012-03-06,137.76666259765625,141.13333129882812,136.8000030517578,140.26666259765625,102.5108642578125,15073006,137.65666656494142,137.86073854416654,67.88149458139688,0.9188448558334983,0.889838286276069,1.9032169433319701,141.46310045160536,133.85023267827748,72.80699817095085,48.182008255021735,4.3333282470703125,2.6214261736188615,0.016425091287364024,-0.0014238036904183904,1
2012-03-07,140.0,140.6666717529297,138.73333740234375,139.96665954589844,102.29161071777344,7873159,137.80333251953124,138.06130244909338,65.59627826108868,0.9744631574006632,0.9067632605009879,1.9646852435901025,141.73270300671143,133.87396203235105,68.85958483997325,61.71494507570011,1.9333343505859375,2.6690455845424106,-0.0021388050888353494,0.01107627149563073,0
2012-03-09,140.76666259765625,141.8333282470703,138.36666870117188,138.8333282470703,101.46333312988281,14828322,137.92999877929688,138.13482871556738,59.47135453427171,0.9165255617715502,0.9087157207551003,1.9442192169019552,141.8184372131008,134.04156034549297,49.519238175724006,63.728607062216035,3.4666595458984375,2.7976172310965404,-0.008097151868202479,0.006768197185610836,1
2012-03-12,140.26666259765625,140.26666259765625,137.39999389648438,137.86666870117188,100.75686645507812,5739904,138.02666549682618,138.10928966657733,52.980158549709735,0.7835756804887808,0.8836877127018365,1.8869389256900837,141.80054334820636,134.252787645446,33.66336184918701,50.68072828829475,2.866668701171875,2.8690458025251115,-0.006962734079083321,0.007551818459284432,1
2012-03-13,138.0,139.6666717529297,138.0,139.36666870117188,101.8531265258789,8735076,138.20166549682617,138.22904005082444,53.59478688583448,0.7901411503613929,0.864978400233748,1.837729636303636,141.87712476943344,134.5262062242189,55.940626593394136,46.374408872768385,1.8000030517578125,2.8428551810128346,0.01088007720888129,0.009903396385303465,1
2012-03-14,140.0,142.23333740234375,140.0,141.6666717529297,103.53404235839844,9815917,138.52499923706054,138.55643354626304,57.82177140837027,0.9697566063805994,0.8859340414631183,1.85064873738666,142.22629671183387,134.82370176228721,90.09914452438956,59.90104432232357,2.866668701171875,2.8904735020228793,0.016503250549020798,0.009981054153182845,1
2012-03-15,141.3333282470703,142.06666564941406,138.53334045410156,139.26666259765625,101.78003692626953,15582769,138.73666534423828,138.6240744083005,50.52082464100173,0.907975887383742,0.8903424106472431,1.6628359874165972,142.06233731907147,135.41099336940508,54.4553849640247,66.83171869393614,3.5333251953125,2.9309496198381697,-0.016941240487805875,-0.005001169210676504,1
2012-03-16,138.8333282470703,150.0,138.8333282470703,144.10000610351562,105.31238555908203,65857165,139.16999893188478,139.1455917126067,59.57445565152348,1.2347907503193483,0.9592320785816641,1.8727030194594603,142.9154049708037,135.42459289296585,59.02780279702199,67.86077742847876,11.166671752929688,3.6023788452148438,0.03470567482343556,0.03793525605806014,1
2012-03-19,144.6666717529297,149.13333129882812,143.63333129882812,147.0,107.43177032470703,35503987,139.72166595458984,139.89363059712034,61.171636890228505,1.7081091360959135,1.1090074900845142,2.4235046263931483,144.56867520737615,134.87465670180353,79.16665783634518,64.21661519913063,5.5,3.785712105887277,0.020124870046161814,0.06624756647036101,1
2012-03-20,146.96665954589844,149.6666717529297,146.06666564941406,149.06666564941406,108.94216918945312,16086663,140.32666625976563,140.76725298305308,66.8848233416258,2.2243392150924137,1.3320738350860941,3.1120527191441116,146.55077169805386,134.1025608214774,93.5185087070502,77.23765644680579,3.600006103515625,3.878570556640625,0.01405894999601398,0.06960055111197927,1
2012-03-21,149.06666564941406,149.93333435058594,147.23333740234375,149.23333740234375,109.06398010253906,16109490,140.875,141.57354673727124,72.88134168600415,2.6167401380146202,1.5890070956717994,3.6496888717321054,148.17437774346422,133.57562225653578,94.67595192631697,89.12037282323745,2.6999969482421875,3.7690462384905135,0.0011181021068900066,0.05341175560763167,1
2012-03-22,149.13333129882812,151.13333129882812,145.43333435058594,146.46665954589844,107.04199981689453,16527262,141.24666595458984,142.03955748095004,66.58062686981509,2.673652711436489,1.8059362188247374,3.826476896205365,148.89961974700057,133.59371216217912,69.95703306116354,86.0504978981769,5.6999969482421875,3.9333321707589284,-0.01853927483365292,0.05169935729014408,1
2012-03-23,147.60000610351562,149.8333282470703,146.5,148.3000030517578,108.3818359375,11781156,141.70833282470704,142.63579039245553,71.55387033488981,2.8340229821183414,2.011553571483458,4.097052985816191,149.90243879633942,133.51422685307466,81.52176617224856,82.05158371990969,3.366668701171875,3.976189749581473,0.012517138791472648,0.029146403680406996,1
2012-03-26,148.6666717529297,149.53334045410156,147.3333282470703,148.46665954589844,108.50365447998047,10333539,142.15166549682618,143.191111264212,70.44267736688357,2.940667182531371,2.1973762936930408,4.330005965395423,150.81167742761704,133.49165356603532,81.39530674967452,77.62470199436221,2.20001220703125,3.930952889578683,0.001123779438375827,0.009977275822438347,1
2012-03-27,149.23333740234375,151.5,148.0,150.6999969482422,110.13584899902344,11361051,142.6099983215332,143.90624323411964,70.40415054498881,3.168866423696869,2.3916743196938066,4.72797022614841,152.06593877383003,133.15405786923637,94.32622194710721,85.74776495634343,3.5,3.871429443359375,0.015042686413061723,0.010957052616106022,1
2012-03-28,150.6666717529297,151.93333435058594,149.73333740234375,151.1999969482422,110.50125885009766,8839632,143.14666519165038,144.60088644498845,71.79817439534396,3.3514286049667135,2.583625176748388,5.068760335508546,153.28418586266747,133.0091445206333,94.95410291488224,90.22521053722132,2.1999969482421875,3.890476771763393,0.0033178501003667815,0.013178419648929962,1
2012-03-29,149.3333282470703,151.56666564941406,147.8333282470703,149.6999969482422,109.40502166748047,16726348,143.7099983215332,145.0865160167269,70.79079755890781,3.3366106147369408,2.7342222643460987,5.142895358124882,153.99578903778297,133.4242076052834,84.63300705438671,91.3044439721254,3.73333740234375,3.9095251900809154,-0.009920635120868937,0.022075586432900973,0
2012-03-30,149.73333740234375,151.89999389648438,149.63333129882812,151.26666259765625,110.54997253417969,13713357,144.3783317565918,145.67510140538684,75.06230029942957,3.411953202803744,2.869768452037628,5.216127382719834,154.81058652203146,133.94607699115213,95.21527484983054,91.60079493969982,2.26666259765625,3.8666676112583707,0.01046536861290459,0.0200044469645968,1
2012-04-02,151.60000610351562,152.23333740234375,150.43333435058594,151.3000030517578,110.57435607910156,14596407,145.10166549682617,146.21080632408882,73.61473875808558,3.4347592758009284,2.9827666167902884,5.116896335963015,155.3354581687522,134.86787282490013,93.18733898911057,91.01187363110927,1.8000030517578125,3.8666676112583707,0.00022040847288495868,0.01908403889819743,1
2012-04-03,152.10000610351562,152.23333740234375,151.03334045410156,151.39999389648438,110.64739227294922,8818290,145.77166519165038,146.70501466431696,71.09821465781216,3.4214612035028154,3.070505534132794,5.014333298427649,155.80033178850567,135.7429985947951,93.91719933217722,94.10660439037277,1.1999969482421875,3.74761962890625,0.0006608780086565513,0.004644969889963546,1
2012-04-04,151.0,152.60000610351562,150.39999389648438,151.60000610351562,110.7936019897461,7152486,146.33833236694335,147.171204325193,79.55269392769392,3.3880068647588644,3.1340058002580085,4.999839474268618,156.33801131548057,136.33865341840612,92.73608338607401,93.28020723578727,2.20001220703125,3.6523829868861606,0.0013210846439530854,0.0026455632496498183,1
2012-04-09,150.39999389648438,151.36666870117188,148.8333282470703,149.36666870117188,109.16140747070312,5189601,146.80833282470704,147.38029617052433,64.41602638318773,3.145028466242536,3.136210333454914,4.8074727927601195,156.42327841022728,137.1933872391868,63.94050779388741,83.53126350404622,2.7666778564453125,3.0523834228515625,-0.014731776467204027,-0.00222664164238795,1
2012-04-10,149.46665954589844,153.3333282470703,148.8333282470703,152.89999389648438,111.74365997314453,8229393,147.51166610717775,147.9059816682348,65.60842929942065,3.200680694196336,3.1491044056031985,4.603992437261793,156.71965098170134,138.30368123265416,94.51475081798762,83.73044733264969,4.5,2.980954851422991,0.0236553792491776,0.010797695082177539,1
2012-04-11,152.60000610351562,153.39999389648438,150.93333435058594,153.1666717529297,111.93854522705078,9471927,148.27666625976562,148.4069997715391,61.98829626615554,3.229081320666353,3.1650997886158296,4.167460353155611,156.61158696607683,139.9417455534544,97.07126754682504,85.17550871956668,2.4666595458984375,2.9000015258789062,0.001744132551279698,0.012337532475351631,1
2012-04-12,152.43333435058594,156.6666717529297,152.43333435058594,156.5,114.37467193603516,19552921,149.13333282470703,149.1777616980592,67.92759814425258,3.480440403044014,3.2281679115014668,3.9970015034083284,157.12733583152368,141.13932981789037,98.51627573391579,96.70076469957615,4.23333740234375,3.009525844029018,0.021762751706501993,0.033685642728642495,1
2012-04-13,156.5,160.56666564941406,155.1999969482422,157.5,115.10546875,14551066,149.92499923706055,149.97035582205356,79.81981446977402,3.7174830983194624,3.3260309488650663,4.008279439512025,157.9415581160846,141.9084403580365,78.19905778778639,91.26220035617574,5.366668701171875,2.9857166835239957,0.006389776357827559,0.038918163977221365,1
2012-04-16,157.1666717529297,161.3333282470703,156.43333435058594,160.6999969482422,117.44410705566406,5950164,150.99666595458984,150.99222640550008,81.20803513412628,4.11610624179022,3.484046007450097,3.8715617814696346,158.73978951752912,143.25354239165057,95.47620500837054,90.73051284335759,4.899993896484375,3.095239911760603,0.020317440941220344,0.0758758854677557,1
2012-04-17,163.73333740234375,165.0,159.6999969482422,164.13333129882812,119.95327758789062,8157970,151.99833221435546,152.24376020486466,83.86166310591814,4.6553948494931205,3.718315775858702,4.5290418138070025,161.05641584196945,142.94024858674146,94.95144595501473,89.54223625039056,5.3000030517578125,3.3166678292410716,0.021364868797674852,0.07346852747390487,0
2012-04-18,164.1999969482422,165.36666870117188,160.46665954589844,161.1666717529297,117.78515625,13021110,152.70666580200196,153.09356130468038,71.92738948141006,4.7882048792229455,3.9322935965315513,4.805548168604561,162.31776213921108,143.09556946479285,76.0456545104063,88.82443515793052,4.9000091552734375,3.416668483189174,-0.01807469282699936,0.052230683793303534,1
2012-04-19,161.8000030517578,163.1999969482422,159.1666717529297,162.6999969482422,118.9057846069336,9550156,153.38833236694336,154.00845993740054,73.09237513834026,4.960008423745933,4.137836561974428,5.211809721994212,163.8119518109318,142.96471292295493,84.790851692463,85.26265071929468,4.0333251953125,3.5476205008370534,0.009513909908514417,0.03961659391848049,1
2012-04-20,162.39999389648438,164.93333435058594,161.76666259765625,163.46665954589844,119.46607971191406,6333216,154.0999984741211,154.9092408524956,78.48276219135666,5.099246297772169,4.3301185091339764,5.573790043801838,165.24757856172477,142.95241838651742,88.50801409099341,83.11484009795424,3.1666717529296875,3.5071443830217635,0.0047121242288661325,0.03788355267237109,1
2012-04-23,163.6666717529297,165.13333129882812,162.6999969482422,163.1666717529297,119.24685668945312,9887365,154.93499908447265,155.6956628430131,75.98257697866366,5.126294081142532,4.489353623535688,5.620768604311691,166.17653629309604,143.69346187584927,86.69357257627622,86.66414611991088,2.4333343505859375,3.519049508231027,-0.001835161945574093,0.015349563481833473,1
2012-04-24,163.43333435058594,163.8333282470703,158.56666564941406,163.36666870117188,119.39299774169922,9389391,155.68833236694337,156.4262348295044,76.15610291758588,5.105020231151258,4.612486945058802,5.693890603290579,167.07611357352454,144.3005511603622,87.90323101642873,87.70160589456613,5.26666259765625,3.766668047223772,0.0012257218100582001,-0.004670974454667132,0
2012-04-25,163.60000610351562,164.53334045410156,161.6999969482422,163.96665954589844,119.83148956298828,6292623,156.46333236694335,157.14437051678004,76.66198542794486,5.078038333658753,4.705597222778793,5.714031926988281,167.89139622091992,145.03526851296678,91.53220633688623,88.7096699765304,2.833343505859375,3.883335658482143,0.003672663766095763,0.017373243255039528,0
2012-04-26,164.26666259765625,166.60000610351562,163.0,166.03334045410156,121.34187316894531,10554495,157.22999954223633,157.9909390822392,78.37487108508115,5.163892721934019,4.797256322609838,5.924820694051584,169.0796409303395,145.38035815413315,96.81051430102623,92.0819838847804,3.600006103515625,3.983335222516741,0.01260427524672858,0.02048766790647072,0
2012-04-27,165.8000030517578,168.56666564941406,163.3000030517578,163.86666870117188,119.75841522216797,9282294,157.86333312988282,158.5505323792804,78.58084680960619,4.999469863831251,4.837699030854122,5.923320203600908,169.70997353708464,146.016692722681,76.18245280859605,88.17505781550284,5.26666259765625,4.161905561174665,-0.01304961851037767,0.0024470381690349097,0
2012-04-30,165.3333282470703,166.1999969482422,163.39999389648438,163.6666717529297,119.61226654052734,4779780,158.5616668701172,159.0377837481994,74.43272909849547,4.797720348206298,4.829703294324557,5.730408287821911,170.02248344576103,147.10085029447336,72.21175163419053,81.7349062479376,2.8000030517578125,4.040477207728794,-0.0012204858366096083,0.003064351283435629,0
2012-05-02,163.6999969482422,165.23333740234375,162.3333282470703,163.06666564941406,119.1737289428711,7175770,159.15166702270508,159.4214867864103,72.13116207992796,4.537115877869724,4.7711858110335905,5.544223769041052,170.2401145607872,148.06321948462298,65.9090866100326,71.43443035093973,2.9000091552734375,4.071430751255581,-0.003666024958468017,-0.001836378584095244,0
2012-05-03,163.60000610351562,163.96665954589844,160.6666717529297,161.13333129882812,117.76081848144531,5652130,159.6433334350586,159.58451959711675,61.049291520810435,4.127007460005245,4.642350140827922,5.238890881980444,170.12111519901947,149.16555167109772,44.38902828545271,60.83662217655862,3.29998779296875,4.004762922014509,-0.011856097890310169,-0.01727990467645768,0
2012-05-04,160.93333435058594,163.3000030517578,158.23333740234375,158.76666259765625,116.03121185302734,9590292,160.01166687011718,159.506628454311,52.83581436914643,3.569871937539233,4.427854500170184,4.875157705486649,169.76198228109047,150.2613514591439,19.230730535608735,43.176281810364685,5.0666656494140625,3.9833341326032365,-0.014687642104182608,-0.04376637750328294,0
2012-05-07,156.6666717529297,159.3333282470703,155.56666564941406,157.56666564941406,115.1541748046875,7580217,160.30999984741212,159.32187009193987,42.295079260733445,2.9969611940090317,4.141675838937954,4.501567172861939,169.313134193136,151.30686550168824,15.384615384615385,26.334791401892275,3.76666259765625,3.9023818969726562,-0.007558242571887974,-0.038445909114357635,0
2012-05-08,158.0,161.26666259765625,149.23333740234375,151.26666259765625,110.54997253417969,17027629,160.40499954223634,158.55470747343665,22.27008867205022,2.0113817504305302,3.7156170212364694,4.27269781914125,168.95039518051885,151.85960390395383,10.517202052991683,15.044182657738602,12.0333251953125,4.383333478655134,-0.039983095572862615,-0.07576380103820046,1
2012-05-09,153.3333282470703,160.6666717529297,151.39999389648438,159.93333435058594,116.88381958007812,19974871,160.7566665649414,158.6860052712604,47.866197815194376,1.9076408247787242,3.3540217819449207,3.8952531897525904,168.5471729444466,152.96616018543622,55.344826361511856,27.082214599706305,9.400009155273438,4.704762050083706,0.05729399726350515,-0.019215032614726124,0
