Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-08-16,2192.0,2215.25,2150.10009765625,2166.14990234375,2025.5155029296875,456542,2260.082470703125,2235.3759917697694,37.065436588555265,-12.193110041056116,0.43030241330444374,62.79177516007424,2385.6660210232735,2134.498920382977,14.862811348118072,28.21901011940672,65.14990234375,79.72855050223214,-0.020329335320525277,-0.0392522137951451,0
2013-08-19,2150.0,2187.89990234375,2132.0,2141.10009765625,2002.092041015625,212585,2250.1624755859375,2226.3973351875293,36.96780048475423,-17.879102730486466,-3.2315786154537385,65.21013345576718,2380.582742497472,2119.742208674403,4.61933891180203,16.530048078327614,55.89990234375,77.8642578125,-0.011564206456993742,-0.03727513594593079,1
2013-08-20,2085.14990234375,2164.800048828125,2085.14990234375,2138.75,1999.89404296875,322964,2239.794970703125,2218.049969931574,42.31929578046865,-22.31766202691506,-7.048795297746003,65.63610922063555,2371.067189144396,2108.522752261854,21.98075710095013,13.820969120290089,79.650146484375,77.17142159598214,-0.0010976122315918824,-0.01943924271238273,1
2013-08-21,2135.050048828125,2135.89990234375,2027.0,2046.5999755859375,1913.726806640625,441611,2226.152471923828,2201.7213990415135,38.451337507728525,-32.891832516954764,-12.217402741587755,75.78046985062021,2377.7134116250686,2074.591532222588,6.490058141038907,11.030051384597035,111.75,76.98214285714286,-0.04308592608489192,-0.08562494109865404,1
2013-08-22,2046.5999755859375,2120.0,2046.5999755859375,2108.550048828125,1971.6549072265625,248498,2213.517474365234,2192.847937116429,33.51476615609984,-35.85971714348398,-16.945865621967002,73.08864018739676,2359.6947547400277,2067.3401939904406,27.00332742653146,18.491380889506843,73.4000244140625,70.89999825613839,0.030269751774257392,-0.046379650083154256,1
2013-08-23,2103.0,2131.949951171875,2062.199951171875,2119.75,1982.1279296875,274211,2202.1949768066406,2185.8862288196265,35.087396913578544,-36.882881732969054,-20.933268844167415,68.87087756023371,2339.936731927108,2064.453221686173,37.399193548387096,23.630859705319168,69.75,69.24643380301339,0.005311683817085466,-0.02142044846182889,1
2013-08-26,2123.0,2188.0,2120.0,2150.85009765625,2011.208984375,287498,2193.839984130859,2182.5494544231146,41.608575724842495,-34.78326919964002,-23.703268915261937,64.05660416868324,2321.9531924682256,2065.726775793493,52.25742517141351,38.88664871544404,68.25,69.46429443359375,0.014671587525061813,0.0045537338542336325,1
2013-08-27,2140.0,2199.0,2120.199951171875,2167.449951171875,2026.7313232421875,283116,2187.4899841308593,2181.111406494425,45.84392764117587,-31.41767825405168,-25.246150783019885,59.70512654812606,2306.9002372271116,2068.079731034607,59.76593666888298,49.80751846289454,78.800048828125,70.62500871930804,0.007717810522320345,0.013419030355055428,1
2013-08-28,2125.0,2191.199951171875,2125.0,2171.800048828125,2030.79833984375,354203,2185.194989013672,2180.2246105262057,47.38044307707215,-28.075766694427784,-25.812073965301465,59.36396767127791,2303.9229243562277,2066.4670536711164,61.61704205452128,57.880134631605934,66.199951171875,72.23928397042411,0.0020070118130746106,0.061174667612484024,1
2013-08-29,2197.0,2274.550048828125,2163.0,2258.449951171875,2111.822998046875,459180,2189.254986572266,2187.6746429686505,50.35574313174631,-18.22526523773422,-24.294712219788018,61.5292089484892,2312.3134044692442,2066.1965686752874,93.49622521487429,71.62640131275953,111.550048828125,74.03214808872768,0.03989773478019076,0.07109146042184777,1
2013-08-30,2236.0,2367.0,2211.64990234375,2292.89990234375,2144.036376953125,334657,2189.839984130859,2197.6960962424696,56.40452533746905,-7.5517963079505535,-20.946129037420526,62.497400000611975,2314.8347841320833,2064.845184129635,78.20585363051471,77.7730402999701,155.35009765625,81.37858363560268,0.015253803235267371,0.08168411479832538,0
2013-09-02,2271.60009765625,2311.0,2265.60009765625,2283.199951171875,2134.965576171875,191118,2190.0774841308594,2205.8393205214606,60.10896967093858,0.12288320233392369,-16.73232658946964,62.85982910696622,2315.7971423447916,2064.357825916927,75.35292681525735,82.3516685535488,45.39990234375,79.08571951729911,-0.004230429405993719,0.06153374131458289,0
2013-09-03,2285.60009765625,2296.85009765625,2194.199951171875,2206.60009765625,2063.339599609375,274385,2188.472491455078,2205.911775486679,46.98140991101962,0.02387874102760179,-13.381085523370192,61.956324437611016,2312.3851403303,2064.5598425798557,52.823558134191174,68.79411285998776,102.650146484375,80.40001569475446,-0.03354934090477246,0.018062768398969364,1
2013-09-04,2207.0,2299.0,2206.60009765625,2274.949951171875,2127.25146484375,253044,2191.722491455078,2212.4868398376498,55.645935679306696,5.398448987791653,-9.625178621137824,64.78261478194628,2321.2877210189704,2062.1572618911855,72.92645622702206,67.03431372549021,92.39990234375,84.01429094587054,0.0309751882945275,0.047495119267267905,0
2013-09-05,2287.0,2334.5,2280.0,2294.10009765625,2145.158203125,237720,2196.517498779297,2220.259531058469,61.85493156231551,11.075420849533202,-5.485058727003619,68.71693702354045,2333.951372826378,2059.0836247322163,78.55885225183825,68.10295553768384,59.550048828125,83.61430140904018,0.008417831994286473,0.015785227591993634,0
2013-09-06,2271.0,2345.0,2263.35009765625,2284.64990234375,2136.321533203125,319797,2198.017498779297,2226.3919473713527,63.696192282445594,14.643113470134267,-1.4594242875760415,70.36045370201488,2338.738406183327,2057.2965913752673,75.77938304227942,75.75489717371326,81.64990234375,85.45358712332589,-0.004119347417383734,-0.0035980637408405958,0
2013-09-10,2290.10009765625,2306.85009765625,2257.25,2266.39990234375,2119.25634765625,369579,2200.1374938964846,2230.202228797295,61.82053096464833,15.815600697440914,1.9955807094273497,71.80838926928853,2343.7542724350615,2056.5207153579076,70.41173598345588,74.91665709252453,49.60009765625,83.30715506417411,-0.007988094797928502,-0.0073581154464821275,1
2013-09-11,2266.0,2283.85009765625,2245.0,2250.050048828125,2103.968505859375,243438,2203.5825012207033,2232.0924973716596,71.91642459922443,15.249719461777204,4.646408459897321,72.49893778426772,2348.580376789239,2058.5846256521677,63.498769581634896,69.89662953579008,38.85009765625,78.10001918247768,-0.007214019687662887,0.01969090421867814,1
2013-09-12,2267.0,2288.5,2210.0,2246.699951171875,2100.83544921875,254216,2204.004998779297,2233.4836834478706,67.03242126453526,14.36533498306062,6.590193764529982,72.73583513829311,2349.476669055883,2058.5333285027104,60.53148636601383,64.81399731036822,78.5,78.46430315290179,-0.0014888991727072254,-0.012417855604009098,1
2013-09-13,2249.050048828125,2272.89990234375,2232.0,2249.300048828125,2103.266845703125,128235,2205.9149963378904,2234.9900039602758,66.3181842503907,13.716148837178935,8.015384779059772,73.43019308353135,2352.775382504953,2059.054610170828,52.34819790612348,58.79281795125741,40.89990234375,76.40358189174107,0.0011572963514303591,-0.01952837579924893,1
2013-09-16,2265.0,2296.300048828125,2208.5,2224.050048828125,2079.65625,175113,2208.8100036621095,2233.9481034714995,59.358217666648976,11.036972810210045,8.619702385289827,72.91951870302078,2354.649041068151,2062.970966256068,42.078637402771605,51.65277389163632,87.800048828125,77.80001395089286,-0.011225714423095834,-0.02652478765059696,1
2013-09-17,2232.0,2325.89990234375,2232.0,2304.449951171875,2154.83642578125,297319,2216.9774963378904,2240.6625651572494,65.05825779409318,15.225793228921702,9.940920554016202,74.07538031445499,2365.1282569668006,2068.8267357089803,74.15287238507231,56.19323589798915,101.849853515625,79.44642857142857,0.03615022170302029,0.01678876211950775,1
2013-09-18,2320.0,2366.89990234375,2319.89990234375,2353.449951171875,2200.655029296875,342567,2227.7124938964844,2251.404220968166,68.18136056097384,22.242951183992773,12.401326680011517,77.61458886851669,2382.9416716335177,2072.483316159451,93.3578192018995,69.86310966324781,62.449951171875,79.17857142857143,0.021263208591309146,0.04595448994461382,1
2013-09-19,2383.0,2400.0,2337.0,2377.75,2223.377197265625,281410,2244.2699951171876,2263.437152304531,63.64364846203116,29.425709019023998,15.806203147814013,72.06829937264844,2388.4065938624844,2100.1333963718907,89.18853512100856,85.56640890266014,63.0,75.71071079799107,0.010325288122666532,0.05833001810489624,1
2013-09-20,2360.64990234375,2405.0,2345.0,2366.25,2212.624267578125,249650,2257.154992675781,2273.228852085052,58.85336121378998,33.80051120864664,19.40506475998054,69.51777896172385,2396.190550599229,2118.1194347523333,81.6176513167724,88.05466854656015,60.0,68.89998953683036,-0.004836505099358623,0.051993930837642255,1
2013-09-23,2335.0,2397.0,2319.0,2378.89990234375,2224.45263671875,283806,2270.1124877929688,2283.2927616334996,61.46931476179023,37.851980789662775,23.094447965916988,66.65127932093932,2403.415046434847,2136.8099291510903,87.61855236687795,86.14157960155298,78.0,71.22856794084821,0.005345970351294138,0.06962516585326717,1
2013-09-24,2377.0,2419.5,2373.0,2394.89990234375,2239.4140625,402170,2282.314978027344,2293.9220131297143,76.40209662379488,41.87120076579049,26.84979852589169,66.00471810806692,2414.324414243478,2150.30554181121,88.44522830427114,85.89381066264052,46.5,67.21784319196429,0.006725797913664344,0.039250126098802296,1
2013-09-25,2380.0,2445.0,2369.0,2429.10009765625,2271.393310546875,408283,2295.3974853515624,2306.7961164179555,73.90292082495114,47.271218313146164,30.934082483342586,67.94141843110498,2431.2803222137723,2159.5146484893526,93.2769968948203,89.78025918865647,76.0,66.04642159598214,0.014280427870505319,0.03214436170469903,1
2013-09-26,2430.050048828125,2474.39990234375,2417.0,2457.050048828125,2297.529296875,320429,2309.6599853515627,2321.106014742734,74.59620091671512,53.192923683752724,35.38585072342461,70.5211940029958,2450.7023733575543,2168.617597345571,93.47504329159344,91.7324228302283,57.39990234375,65.89283970424107,0.011506298648970015,0.0333508774379665,0
2013-09-27,2450.10009765625,2453.0,2405.10009765625,2412.199951171875,2255.590576171875,217054,2317.3474853515627,2329.7816277359852,67.3939721627195,53.64846370599389,39.03837331993847,72.98217559366256,2463.3118365388877,2171.3831341642376,76.60775704555763,87.7865990773238,51.949951171875,63.771414620535715,-0.01825363617547837,0.019418891145007944,0
2013-09-30,2398.0,2420.60009765625,2367.050048828125,2381.14990234375,2226.556640625,184831,2321.7599853515626,2334.673844365296,65.12056146202488,50.917062806007834,41.414111217152346,74.08573344707145,2469.9314522457053,2173.58851845742,64.93041209189754,78.33773747634955,53.550048828125,64.05355398995536,-0.012872087495499951,0.00094581533160909,1
2013-10-01,2372.949951171875,2429.0,2372.949951171875,2407.64990234375,2251.335693359375,295662,2327.9824829101562,2341.6239451251486,70.22583614644164,50.310785031876094,43.193445980097096,75.88115160012806,2479.7447861104124,2176.2201797099,74.89656844111701,72.14491252619074,56.050048828125,65.28212193080357,0.011129076743096267,0.00532381331993137,0
2013-10-03,2405.0,2449.89990234375,2399.10009765625,2429.75,2272.00146484375,254677,2339.1399780273437,2350.0169027322772,72.41335810111545,51.02540955142422,44.75983869436252,73.461119087429,2486.062216202202,2192.2177398524855,83.20800348169082,74.34499467156847,50.7998046875,63.303536551339285,0.009179115964798923,0.0002675486055008225,0
2013-10-04,2425.0,2430.0,2361.050048828125,2371.699951171875,2217.72021484375,290907,2343.9774780273438,2352.08195496462,63.195323957244355,46.37304128214328,45.082479211918674,72.18614406789861,2488.349766163141,2199.6051898915466,61.376461492976944,73.16034447192827,68.949951171875,65.30711146763393,-0.023891366942329406,-0.03473681689836039,1
2013-10-07,2374.0,2398.0,2368.0,2385.64990234375,2230.7646484375,153131,2348.554968261719,2355.2789023340606,67.8563277708867,43.31237231813111,44.728457833161166,71.75826306765312,2492.071494397025,2205.0384421264125,63.38694894598487,69.32380464021755,30.0,61.178536551339285,0.005881836429174836,-0.011006570502261503,1
2013-10-08,2391.0,2419.75,2385.0,2392.800048828125,2237.4501953125,172879,2353.9624755859377,2358.852344857305,61.64798733109739,40.99120607079931,43.981007480688795,70.75705843397895,2495.4765924538956,2212.4483587179798,47.490408755133394,57.417939731365074,34.75,56.385689871651785,0.0029971482728250454,0.004892655633695231,1
2013-10-09,2384.0,2435.25,2371.5,2404.39990234375,2248.29736328125,210668,2360.8624755859373,2363.1902074750615,57.45208428110174,39.63083671506729,43.1109733275645,68.46020543333547,2497.782886452608,2223.9420647192665,54.954926647793144,55.27742811630381,63.75,56.478550502232146,0.004847815646487508,-0.0013498640299971498,1
2013-10-10,2405.0,2423.699951171875,2391.10009765625,2396.60009765625,2241.00390625,238424,2368.189978027344,2366.3721017780317,52.89689442112388,37.4911801596927,41.98701469399014,63.64917525335862,2495.488328534061,2240.8916275206266,49.93574415805995,50.793693186995505,32.599853515625,54.30711146763393,-0.003243971470759499,-0.01364333875655932,1
2013-10-11,2410.0,2419.39990234375,2383.39990234375,2401.949951171875,2246.00634765625,113414,2375.9524780273437,2369.7604683869695,55.59209847006715,35.81433008866907,40.75247777292593,57.1921570509167,2490.336792129177,2261.5681639255104,53.37838050141551,52.75635043575621,36.0,52.592825753348215,0.0022322679202329,0.012754564499212195,1
2013-10-14,2409.0,2445.949951171875,2402.0,2421.35009765625,2264.146728515625,234891,2384.55498046875,2374.6737664126154,56.51176098725781,35.640008184612725,39.72998385526329,49.57076749743772,2483.6965154636255,2285.413445473874,53.19817093527411,52.170765198249875,44.0,50.164254324776785,0.008076832106726384,0.014964557572939352,1
2013-10-15,2440.0,2444.800048828125,2397.39990234375,2410.35009765625,2253.86083984375,263089,2393.869982910156,2378.0715122453425,52.406945927771844,34.21978437733651,38.627943959677935,32.32737832297671,2458.5247395561096,2329.2152262642026,43.493703166832155,50.02341820117394,47.400146484375,50.228550502232146,-0.0045429200885273024,0.007334523767132284,0
2013-10-17,2385.0,2430.0,2385.0,2410.60009765625,2254.0947265625,159466,2399.177490234375,2381.1694727606673,46.77700348432055,32.73704738442984,37.44976464462832,24.683992659753734,2448.5454755538826,2349.8095049148674,43.71425925247856,46.80204445152828,45.0,48.01426478794643,0.00010371937265185593,0.0025786872252224757,0
2013-10-18,2425.0,2473.0,2415.75,2459.949951171875,2300.240966796875,344209,2404.502490234375,2388.6723754664963,50.47015292834264,35.139027543547854,36.987617224412226,25.7639712313585,2456.030432697092,2352.974547771658,88.34296157209621,58.51697466380232,62.39990234375,48.371407645089285,0.02047202004331039,0.0264332182818392,0
2013-10-21,2461.25,2484.0,2427.35009765625,2440.699951171875,2282.240966796875,279229,2407.6499877929687,2393.6273826765323,55.03890022687482,35.08486353666285,36.60706648686235,26.165754724296544,2459.9814972415616,2355.3184783443758,64.78237818281464,65.61319966912981,56.64990234375,48.707118443080354,-0.007825362459439322,0.016132725821824234,0
2013-10-22,2415.0,2459.0,2415.0,2430.89990234375,2273.07666015625,220683,2410.8824829101563,2397.1771464543626,59.51061692809164,33.86082956735345,36.05781910296057,24.736406930991098,2460.3552967721384,2361.4096690481742,56.81161549871625,69.97898508454237,44.0,48.024972098214285,-0.004015261615185284,0.003943999959668654,0
2013-10-23,2424.0,2440.699951171875,2366.60009765625,2399.64990234375,2243.855712890625,235714,2411.9199829101562,2397.412647015257,48.49793355849661,30.02307270174242,34.850869822716945,23.73944531204733,2459.398873534251,2364.4410922860616,31.394769292478404,50.99625432466977,74.099853515625,49.314243861607146,-0.012855321590934388,-0.004439270180254917,1
2013-10-24,2405.0,2419.0,2354.0,2391.64990234375,2236.375,290374,2411.7574829101563,2396.8638141893994,42.44644291923602,26.0359632178388,33.08788850174132,23.872830746788846,2459.503144403734,2364.0118214165786,28.961463341346157,39.05594937751361,65.0,50.328543526785715,-0.0033338196510191986,-0.00786119411964048,1
2013-10-25,2394.0,2416.39990234375,2371.35009765625,2405.5,2249.325927734375,241908,2410.5774780273437,2397.686308076123,58.125021274298184,23.72030445268274,31.214371691929603,23.551590051475227,2457.680658130294,2363.4742979243933,39.61538461538461,33.32387241640307,45.0498046875,48.621390206473215,0.005791022190445805,-0.02213457682175035,1
2013-10-28,2411.60009765625,2428.0,2389.0,2400.0,2244.1826171875,149803,2407.7249755859375,2397.9066596879206,53.59561806605689,21.196978588783168,29.210893071300315,20.936392749824904,2449.597761085587,2365.852190086288,35.38461538461539,34.653821113782065,39.0,49.264247349330354,-0.002286426938266528,-0.016675524229159522,1
2013-10-29,2405.89990234375,2438.89990234375,2404.050048828125,2429.35009765625,2271.6279296875,568355,2408.582482910156,2400.9012728277617,58.24128276635029,21.319771202593984,27.63266869755905,21.47364652675305,2451.5297759636624,2365.63518985665,57.96161358173077,44.320537860576934,38.89990234375,49.5606689453125,0.01222920735677091,-0.0006375436051504479,0
2013-10-30,2436.0,2544.60009765625,2434.0,2523.14990234375,2359.337646484375,602479,2415.682482910156,2412.5439994483318,69.53448173381378,28.655621388455984,27.83725923573844,32.54646842116021,2480.7754197524764,2350.5895460678357,88.74596835139836,60.69739910591485,115.25,53.23924037388393,0.03861106918183377,0.051465840862609635,0
2013-10-31,2529.0,2545.14990234375,2431.0,2456.39990234375,2296.921630859375,1432818,2418.119982910156,2416.720752105038,58.23915965549859,28.751736247596455,28.020154638110043,33.717664663525305,2485.5553122372066,2350.6846535831055,53.570470655852866,66.759350862994,114.14990234375,59.064243861607146,-0.02645502747894446,0.02707336050169662,0
2013-11-01,2456.0,2489.949951171875,2443.0,2471.300048828125,2310.854248046875,447409,2420.1974853515626,2421.91878036438,59.309982721053835,29.688000472199292,28.353723804927895,35.69407962299763,2491.585644597558,2348.8093261055674,61.365476722651515,67.89397190996759,46.949951171875,59.846383231026785,0.006065847205969366,0.02735400075997707,0
2013-11-05,2485.0,2487.050048828125,2400.050048828125,2406.300048828125,2250.07421875,269502,2421.927490234375,2420.431282122832,48.199970449673046,24.898030842219214,27.662585212386162,34.01899520859562,2489.9654806515664,2353.8894998171836,27.360751005811355,47.43223279477192,87.0,62.917811802455354,-0.026301945824353745,0.002625020345052187,1
2013-11-06,2410.0,2425.0,2377.10009765625,2397.699951171875,2242.031982421875,203325,2422.529992675781,2418.2663934608363,48.47826993550085,20.175419714047166,26.165152112718363,33.444532829173326,2489.419058334128,2355.6409270174345,22.861613129829493,37.19594695276413,47.89990234375,62.95350864955357,-0.0035739922211439623,-0.01302823603518899,1
2013-11-07,2415.0,2422.699951171875,2382.0,2410.800048828125,2254.281982421875,265935,2423.4299926757812,2417.555313019626,50.02333151201302,17.290470982627085,24.390215886700112,32.83909798151846,2489.1081886388183,2357.751796712744,29.714924324669518,26.645762820103467,40.699951171875,62.6463623046875,0.005463610094268656,-0.04452761740840816,1
2013-11-08,2410.0,2435.550048828125,2393.60009765625,2402.300048828125,2246.33349609375,169617,2423.325,2416.1024307156736,42.56418879769444,14.155078432567734,22.34318839587364,32.90643073311781,2489.1378614662353,2357.5121385337643,25.26815250015965,25.94822998488623,41.949951171875,61.18565150669643,-0.0035258004927168907,-0.0220240415512174,1
2013-11-11,2406.0,2480.0,2406.0,2470.64990234375,2310.24609375,280269,2427.027490234375,2421.2974280135854,53.42872746766361,16.98967282983449,21.272485282665812,33.89231226766164,2494.8121147696984,2359.2428656990514,61.025352832237054,38.66947655235542,77.699951171875,62.68922642299107,0.02845183870722856,-0.0002630787324603423,0
2013-11-12,2488.800048828125,2488.800048828125,2455.300048828125,2470.0,2309.638427734375,259959,2430.4299926757812,2425.935768202768,54.57204030945788,18.965050329275982,20.810998291987847,34.6496001032399,2499.729192882261,2361.1307924693015,60.685356663899356,48.99295399876536,33.5,61.93922642299107,-0.00026304914473451735,0.026472156372559175,0
2013-11-13,2471.0,2490.0,2440.050048828125,2470.050048828125,2309.68505859375,199328,2432.864990234375,2430.137128262326,58.879934468837284,20.300577332742705,20.70891410013882,35.673977728661676,2504.212945691698,2361.517034777052,60.71153968963535,60.80741639525726,49.949951171875,60.2142333984375,2.0262683451344188e-05,0.030174792146485663,0
2013-11-14,2465.0,2484.0,2445.550048828125,2461.60009765625,2301.78369140625,124272,2435.427490234375,2433.1336015379375,58.813176023594,20.441514608554826,20.655434201822022,35.81199368225355,2507.0514775988822,2363.8035028698678,51.9275612318861,57.77481919514028,38.449951171875,58.317801339285715,-0.003420963545205824,0.02107186319861687,0
2013-11-18,2487.0,2487.14990234375,2432.0,2466.60009765625,2306.458984375,255826,2438.227490234375,2436.3208868825386,57.87372392477448,20.717844216571848,20.667916204771988,35.9575853718524,2510.14266097808,2366.3123194906702,53.258020838781285,55.29904058676758,55.14990234375,59.039236886160715,0.0020311991394379447,0.026766035682966205,0
2013-11-19,2470.0,2480.449951171875,2432.35009765625,2451.85009765625,2292.666259765625,166836,2437.8224975585936,2437.7998593371776,56.52612934628698,19.521602807280033,20.438653525273597,35.74503330397819,2509.31256416655,2366.332430950637,44.48086097987599,49.88881435018114,48.099853515625,59.68922642299107,-0.0059798911116623055,-0.007609254823868761,0
2013-11-20,2434.550048828125,2461.550048828125,2416.5,2426.199951171875,2268.68212890625,227466,2437.0974975585937,2436.6951061785776,49.59977816115698,16.315742692330787,19.614071358685038,35.83054567012744,2508.7585888988488,2365.4364062183386,29.217441583421955,42.31877446735975,45.050048828125,60.12852260044643,-0.01046154759171214,-0.017732813290738836,1
2013-11-21,2426.0,2447.75,2390.0,2409.550048828125,2253.113037109375,145041,2436.0300048828126,2434.1098626213916,32.048071914967494,12.289897199438201,18.149236526835672,36.33933130211796,2508.7086674870484,2363.351342278577,19.309722633845293,31.002675065714424,57.75,56.02137974330357,-0.0068625433512633505,-0.0244934308228707,1
2013-11-22,2431.85009765625,2452.64990234375,2398.10009765625,2433.75,2275.74169921875,189165,2437.735009765625,2434.0755899907826,45.86454367962628,10.926169374565234,16.704623096381585,35.328487624400545,2508.391985014426,2367.0780345168237,50.17710482270056,32.90142301332261,54.5498046875,51.764229910714285,0.010043348625875081,-0.011313818878528115,1
2013-11-25,2445.0,2453.0,2410.35009765625,2440.14990234375,2281.726318359375,134939,2440.160009765625,2434.65409592916,44.13036297709116,10.243740418116431,15.412446560728554,33.62198591366782,2507.403981592961,2372.9160379382893,55.84575662034694,41.777528025630936,42.64990234375,51.457083565848215,0.0026296465716486583,-0.010723341549217058,1
2013-11-26,2440.0,2450.0,2394.0,2411.39990234375,2254.842529296875,258687,2440.4550048828123,2432.439410825788,51.11301981152885,7.298888780806465,13.789735004744136,33.32646163603164,2507.1079281548755,2373.802081610749,30.380721307505006,45.467860916850846,56.0,49.2427978515625,-0.011782063049645353,-0.01649782560164126,1
2013-11-27,2413.699951171875,2453.949951171875,2400.050048828125,2428.199951171875,2270.5517578125,403814,2441.8650024414064,2432.035652763511,56.4264696804461,6.248665452612386,12.281521094317787,32.09871690948047,2506.0624362603676,2377.6675686224453,42.777732566550924,43.0014034981343,53.89990234375,49.67136928013393,0.0069669277218582515,0.0008243343666023417,1
2013-11-28,2444.699951171875,2485.0,2435.75,2456.75,2297.248046875,302265,2443.234997558594,2434.3894001193667,59.0900090122027,7.632127817637411,11.351642438981713,32.121174763516976,2507.477347085628,2378.99264803156,66.75,46.636151291351986,56.800048828125,50.821376255580354,0.011757700931649628,0.01958869922408568,0
2013-11-29,2459.0,2500.0,2456.0,2484.800048828125,2323.477294921875,277559,2441.3175048828125,2439.1904142821054,65.14874388078971,10.86667199512658,11.254648350210687,27.976826324435226,2497.271157531683,2385.363852233942,86.18186257102273,65.23653171252455,44.0,50.967808314732146,0.011417543025592725,0.02097588036081155,0
2013-12-02,2499.0,2506.39990234375,2467.300048828125,2498.60009765625,2336.381591796875,194215,2443.4275146484374,2444.8484793653574,56.417955295637206,14.377880906854898,11.87929486153953,30.638922021388122,2504.705358691214,2382.149670605661,93.29913124457289,82.07699793853187,39.099853515625,48.210658482142854,0.005553786444359332,0.023953526484729037,0
2013-12-03,2499.0,2499.75,2452.10009765625,2466.14990234375,2306.0380859375,197536,2443.1700073242187,2446.877186315681,49.2285928398545,14.376357996165098,12.378707488464643,30.41314626635824,2503.9962998569354,2382.343714791502,65.42093318847085,81.63397566802217,47.64990234375,49.221365792410715,-0.012987350533980702,0.02270465381821829,0
2013-12-04,2450.0,2488.0,2440.449951171875,2449.85009765625,2290.796630859375,230978,2445.347509765625,2447.160320729068,46.20016037225468,12.911062373161712,12.485178465404058,29.167961226636198,2503.6834322188975,2387.0115873123527,51.41765280824877,70.0459057470975,47.550048828125,49.04994419642857,-0.006609413593232638,0.008916130022128765,0
2013-12-05,2468.699951171875,2475.199951171875,2400.0,2414.75,2257.975341796875,388154,2446.2000122070312,2444.073623516776,41.99007242819791,8.815896332723696,11.751322038867986,27.92472196149851,2502.0494561300284,2390.350568284034,21.262904436903018,46.03383014454089,75.199951171875,51.67494419642857,-0.014327447091489365,-0.01709575658898954,0
2013-12-06,2425.0,2445.0,2415.0,2422.699951171875,2265.409423828125,247914,2446.7950073242187,2442.0380356744045,42.56937631770994,6.141150994721102,10.62928783003861,27.249362052939563,2501.293731430098,2392.2962832183393,28.09276512561507,33.591107456922295,30.25,49.89637974330357,0.003292246059374726,-0.024991989872801823,0
2013-12-09,2462.0,2463.0,2427.449951171875,2454.25,2294.91064453125,272490,2449.3925048828123,2443.20107989589,50.38435311376852,6.492381180641587,9.801906500159205,25.182348273134963,2499.757201429082,2399.0278083365424,55.19764081095027,34.851103457822795,40.300048828125,49.33925083705357,0.013022681084739363,-0.017749978357021412,0
2013-12-10,2455.0,2468.89990234375,2431.0,2453.0,2293.741943359375,151345,2448.510009765625,2444.134310381996,54.65601881188875,6.593859176098249,9.160297035347014,24.702891102919235,2497.9157919714635,2399.1042275597865,54.12375674848041,45.80472089501526,37.89990234375,48.828526088169646,-0.0005093205663644351,-0.005332158572864065,0
2013-12-11,2455.0,2455.0,2420.10009765625,2442.0,2283.456298828125,95642,2447.110009765625,2443.9310427265677,55.75047569108245,5.72072815628735,8.472383259535082,24.2093764945976,2495.52876275482,2398.69125677643,42.70466343752036,50.675353665650356,34.89990234375,47.196376255580354,-0.004484304932735439,-0.0032043175473307484,1
2013-12-12,2422.0,2431.949951171875,2400.050048828125,2403.39990234375,2247.36181640625,156938,2443.7775024414063,2440.0709341186803,44.882807676158954,1.8922475937570198,7.15635612637947,25.441367362510828,2494.660237166428,2392.8947677163846,8.362909706987553,35.06377663099612,41.949951171875,46.29638671875,-0.0158067557969902,-0.004700319973599765,1
2013-12-13,2404.10009765625,2423.5,2391.14990234375,2400.5,2244.650146484375,186381,2440.7224975585937,2436.302273726425,43.23496626772215,-1.3601695307324917,5.453050994957078,26.81970653407539,2494.3619106267442,2387.083084490443,8.112882998915401,19.726818714474447,32.35009765625,45.56068638392857,-0.0012065833658901903,-0.009163310199076347,1
2013-12-16,2407.0,2423.89990234375,2395.5,2400.300048828125,2244.463134765625,206557,2437.4074951171874,2432.8734904027774,47.901730950818404,-3.9088095988931855,3.5806788761870254,27.540568988243535,2492.4886330936743,2382.3263571407006,7.939389574295011,8.13839409339933,28.39990234375,43.58925083705357,-8.329563502396109e-05,-0.021982255748955848,1
2013-12-17,2412.0,2439.60009765625,2412.0,2427.25,2269.6640625,205915,2436.177490234375,2432.337919888227,49.827061593806754,-3.7112088796220633,2.122301325025208,27.410623720747374,2490.99873767587,2381.35624279288,31.323295146420826,15.791855906543754,39.300048828125,42.54640415736607,0.011227742625357306,-0.010497350183448884,1
2013-12-18,2436.5,2475.0,2436.5,2468.60009765625,2308.329345703125,218455,2438.297497558594,2435.791460628039,52.06124362576398,-0.2155172337734257,1.6547376132654812,28.225864517683277,2494.7492265939604,2381.8457685232274,67.20190482646422,35.48819651572669,47.75,41.899972098214285,0.017035780268307654,0.010892750882985247,1
2013-12-19,2470.050048828125,2490.0,2435.0,2463.5,2303.559814453125,299157,2440.9949951171875,2438.4303691396544,45.97352945791601,2.118883157019809,1.7475667220163467,27.91010907865582,2496.815213274499,2385.174776959876,62.776657402386114,53.767285791757054,55.0,42.68568638392857,-0.002065987788419932,0.02500628280696926,1
