Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-05-15,485.1000061035156,496.0,485.1000061035156,493.8999938964844,435.9376220703125,129270,480.38874969482424,481.8021017796128,72.18092659397595,7.312775346752915,6.691717532828393,12.704743375185911,505.79823644519604,454.97926294445244,73.01816083365487,62.01580728555049,10.899993896484375,10.293570382254464,0.01187241019805585,0.0018865096729585584,1
2013-05-16,485.32501220703125,497.3999938964844,485.32501220703125,492.7149963378906,434.8917541503906,424770,482.0979995727539,482.8414250708774,67.98649342190691,7.2659714642642825,6.806568319115571,11.882096754033123,505.86219308082013,458.3338060646877,70.14605918627107,67.75337714451585,12.074981689453125,10.345711844308036,-0.0023992661940427373,0.00235986548686018,1
2013-05-17,494.9949951171875,498.989990234375,491.2950134277344,497.5050048828125,439.11962890625,372540,483.8762496948242,484.2379564815379,69.62025378352607,7.528607605906302,6.950976176473717,11.356166274240621,506.58858224330544,461.16391714634295,75.58908592805918,72.91776864932838,7.694976806640625,9.93178231375558,0.009721661773081092,0.015523598859107368,1
2013-05-20,497.5050048828125,513.0,496.9750061035156,510.510009765625,450.59844970703125,1545550,486.09100036621095,486.7400567943081,74.69808224087446,8.686016851623435,7.297984311503662,12.029837097288906,510.1506745607888,462.0313261716331,94.04308382407268,79.926076312801,16.024993896484375,10.67213875906808,0.026140450357631684,0.05298874232355333,1
2013-05-21,511.010009765625,527.0,510.8500061035156,524.5599975585938,462.9994812011719,486640,488.96500091552736,490.3419559147162,70.53384087692605,10.614629767204235,7.961313402643777,13.960225732459863,516.8854523804471,461.04454945060763,95.19353543320341,88.27523506177845,16.489990234375,9.364281790597099,0.027521473671827,0.07468676975595878,1
2013-05-22,526.0,532.5,518.5,523.97998046875,462.48760986328125,287390,491.6740005493164,493.54557730081467,76.1876731887321,11.958417670908716,8.760734256296764,15.243372386110115,522.1607453215366,461.1872557770962,84.85734059701946,91.3646532847652,14.0,9.462496076311384,-0.0011057211616274376,0.06090299037049607,1
2013-05-23,529.0,535.0,520.0,527.1300048828125,465.2679443359375,583900,494.752751159668,496.7440942133859,80.30278243148945,13.126248686375504,9.633837142312514,15.894718084808455,526.5421873292848,462.96331499005106,86.60768628363347,88.88618743795212,15.0,10.057139805385045,0.006011726652694893,0.0698476985695824,0
2013-05-24,530.7999877929688,530.7999877929688,519.0,523.9650268554688,462.47442626953125,149120,497.38050231933596,499.3365639888224,77.45156096748524,13.639152246894696,10.43490016322895,16.1743312956464,529.7291649106288,465.03183972804317,81.22186608724914,84.22896432263404,11.79998779296875,10.551781790597099,-0.006004169745653876,0.053185438765362525,1
2013-05-27,523.9650268554688,530.8900146484375,519.5,522.6500244140625,461.3136901855469,114100,499.8622528076172,501.556893553131,77.12539219917656,13.780667351726152,11.104053600928392,16.04641444143359,531.9550816904843,467.76942392475,78.98413595262181,82.27122944116816,11.3900146484375,11.046068464006696,-0.0025097141488585883,0.023780169666038464,1
2013-05-28,520.02001953125,527.1749877929688,520.02001953125,525.155029296875,463.5247802734375,35370,502.44525451660155,503.8043350525352,76.39198430052818,13.934325816513876,11.670108044045488,15.733496315602476,533.9122471478065,470.9782618853966,83.24688462680956,81.15096222222685,7.15496826171875,11.107493809291295,0.004792891544625588,0.0011343444811855452,1
2013-05-29,525.0999755859375,530.0,520.614990234375,524.9749755859375,463.3657531738281,429970,503.78725280761716,505.8205865319068,77.9711702617848,13.881554507808232,12.112397336798038,16.473752893195783,536.7347585940088,470.8397470212256,82.94048853039968,81.7238363699437,9.385009765625,11.52785164969308,-0.0003428582054685325,0.0018989181920603393,1
2013-05-30,524.5050048828125,524.989990234375,519.89501953125,523.25,461.8432922363281,50290,505.31075286865234,507.4805306717252,77.87994520002755,13.544410221963403,12.398799913831112,16.807773877531883,538.9263006237161,471.6952051135886,80.00511006370962,82.06416107363962,5.094970703125,11.547136579241071,-0.0032858244033674433,-0.007360622326317956,1
2013-05-31,525.0050048828125,532.4000244140625,523.010009765625,530.2249755859375,467.9997253417969,260900,507.29700164794923,509.64666828260255,86.79195825811716,13.682321894074676,12.655504309879825,17.30527817330167,541.9075579945526,472.6864453013459,90.63812575837716,84.5279081174955,9.3900146484375,10.884637015206474,0.013330101454252175,0.01194726443487526,0
2013-06-03,522.5,530.0,522.5,528.9249877929688,466.8522644042969,110260,509.26525115966797,511.4826987121612,84.1761352748345,13.53074572328029,12.830552592559918,17.419995691986024,544.10524254364,474.4252597756959,87.8256253505088,86.15628705753187,7.7249755859375,11.008919852120536,-0.002451766425246471,0.012006052015286928,0
2013-06-04,523.2999877929688,534.7000122070312,523.2999877929688,529.1099853515625,467.0154724121094,79570,511.29524993896484,513.1614879159138,82.53555824140744,13.272550571653596,12.918952188378654,17.23870229150929,545.7726545219834,476.81784535594625,88.14289663646137,88.86888258178247,11.4000244140625,11.04463631766183,0.00034976142716502956,0.0075310257620169185,0
2013-06-05,530.0,534.969970703125,525.0,528.39501953125,466.38458251953125,99100,513.0665008544922,514.6123004507077,83.258793576742,12.861972474922311,12.907556245687385,17.07587565854923,547.2182521715907,478.9147495373938,84.88735271013354,86.95195823236793,9.969970703125,10.894278390066964,-0.0013512612502246668,0.006514679945449409,0
2013-06-06,530.0,532.7899780273438,525.0050048828125,529.5499877929688,467.4037780761719,165720,514.9662506103516,516.0349373404468,82.04181471314482,12.485853514316432,12.823215699413195,16.66528764804398,548.2968259064396,481.63567531426366,85.66728972562666,86.23251302407387,7.78497314453125,10.900706699916295,0.0021858045950988725,0.012040110450011854,0
2013-06-07,528.0,532.0999755859375,523.2550048828125,525.3049926757812,463.6571044921875,69110,516.7365005493164,516.9177997533358,67.93551528138073,11.710252398917191,12.600623039313994,15.715900597753336,548.168301744823,485.30469935380967,59.85503198975923,76.8032248085065,8.844970703125,10.387847900390625,-0.008016231168051946,-0.00927904783194966,0
2013-06-10,529.9000244140625,529.9000244140625,515.0,516.7050170898438,456.06640625,130850,518.3307510375977,516.8975347377651,39.027800512904456,10.283099599097568,12.137118351270711,13.809430148316922,545.9496113342316,490.71189074096384,8.52508544921875,51.3491357215349,14.9000244140625,10.274278913225446,-0.01637139510540575,-0.02310340971810565,0
2013-06-11,516.0999755859375,518.0,508.5,509.5199890136719,449.724609375,133320,519.4014999389649,516.1949113354706,32.94809628311144,8.474608988044565,11.404616478625483,12.062143828400542,543.525787595766,495.2772122821638,3.8490151459316038,24.07637752830321,9.5,9.952850341796875,-0.01390547379748508,-0.03702443136633349,0
2013-06-12,514.5,523.5999755859375,509.0,515.4650268554688,454.971923828125,359540,520.4797515869141,516.1253985278513,37.094820344806166,7.43537168200055,10.610767519300499,10.528976155002802,541.5377038969197,499.4217992769085,26.3129375305522,12.8956793752342,14.5999755859375,9.924277169363839,0.011667918766651963,-0.02447031519572551,0
2013-06-13,510.6000061035156,519.0,510.0,511.4649963378906,451.4413757324219,154970,521.4172515869141,515.681550700236,36.421865251927485,6.2173300854698255,9.732080032534364,8.581293890113136,538.5798393671404,504.2546638066878,11.201358592892522,13.787770423125457,9.0,9.724278041294642,-0.007760042503717091,-0.034151622834421747,0
2013-06-14,511.4700012207031,518.5549926757812,510.5249938964844,514.47998046875,454.1024169921875,138640,522.266000366211,515.5671154400944,41.44139190391915,5.432682781413519,8.872200582310196,6.731919996957614,535.7298403601262,508.80216037229576,22.59156436483707,20.035286829427278,8.029998779296875,9.484276907784599,0.005894800528768895,-0.020607099414553742,0
2013-06-17,513.0050048828125,515.0,505.29998779296875,507.1499938964844,447.6326904296875,199070,522.0979995727539,514.7654848168935,32.87028031131378,4.1712914316568686,7.932018752179531,7.073977669574082,536.2459549119021,507.95004423360575,6.235278628631614,13.342733862120413,9.70001220703125,9.666065761021205,-0.014247369869644255,-0.018492220662331915,0
2013-06-18,508.0050048828125,510.0,505.0,506.0799865722656,446.68829345703125,24700,521.1739990234375,513.9382945078813,32.322931245264186,3.0501290613211154,6.9556408140078485,7.894774445702407,536.9635479148424,505.3844501320327,3.6035623223115585,10.810135105260095,5.0,9.352850777762276,-0.002109843906331843,-0.006751457284463802,0
2013-06-19,507.989990234375,511.4949951171875,506.0,508.7149963378906,449.01409912109375,36190,520.4107498168945,513.4408375393108,36.62954921753543,2.347166398500349,6.033945930906349,8.334847696783745,537.080445210462,503.741054423327,12.395728960466613,7.411523303803276,5.4949951171875,9.381423950195312,0.0052067061246032775,-0.013095031022290371,0
2013-06-20,507.06500244140625,510.0,504.0050048828125,505.0150146484375,445.7481994628906,93320,519.3050003051758,512.6383782163705,25.3230397159019,1.4745086059806454,5.122058465921208,8.847689765446368,537.0003798360685,501.60962077428303,3.2617822718940337,6.420357851557416,5.9949951171875,9.138922555106026,-0.007273191700831183,-0.012610797875974411,0
2013-06-21,505.6000061035156,509.9949951171875,500.2349853515625,502.864990234375,443.8505859375,78110,518.2499984741211,511.70757936094236,24.908529526187067,0.6024869223322753,4.218144157203422,9.49694736532166,537.2438932047644,499.25610374347775,7.571630896611832,7.743047376324173,9.760009765625,9.28428213936942,-0.0042573475078938605,-0.022576175313551383,0
2013-06-24,502.6000061035156,502.79998779296875,500.44500732421875,501.4599914550781,442.6104736328125,91390,517.1904968261719,510.7316186080029,23.988713949491824,-0.19966657200666305,3.3345820113614058,10.140438609120022,537.4713740444118,496.9096196079318,3.526721232546943,4.786711467017617,2.41998291015625,8.642850603376116,-0.002793988061571051,-0.011219565236882612,1
2013-06-25,502.3999938964844,502.3999938964844,488.0199890136719,491.0249938964844,433.40008544921875,334680,515.4839950561524,508.8547972069059,20.27993446999575,-1.6582804645872216,2.3360095161716803,11.509031256471427,538.5020575690952,492.46593254320953,6.712096538363747,5.936816222507521,14.3800048828125,8.957853044782366,-0.020809232513873566,-0.029748247461335753,1
2013-06-26,489.1000061035156,494.1050109863281,484.6000061035156,487.3500061035156,430.15643310546875,127160,513.6027465820313,506.8067218637259,17.732105412747742,-3.0753327631754246,1.2537410603022594,12.870527154232592,539.3438008904965,487.86169227356606,5.789477403806926,5.34276505823922,9.5050048828125,9.080712454659599,-0.007484319207065604,-0.04199795639636361,1
2013-06-27,485.6000061035156,501.70001220703125,485.6000061035156,490.04998779296875,432.5394287109375,120400,511.9427459716797,505.21084242841573,22.39017357894606,-3.935129241108143,0.21596700002017888,13.676545083245347,539.2958361381704,484.589655805189,12.030859793679697,8.177477911950136,16.100006103515625,9.598929268973214,0.00554012856394559,-0.02963283550269602,1
2013-06-28,490.0849914550781,493.5,482.0,485.3999938964844,428.4351501464844,142850,509.70149688720704,503.3240949491842,23.866769317465597,-4.934853866659751,-0.8141971733158071,14.186212063962564,538.0739210151322,481.3290727592819,8.173067047745366,8.664468081744012,11.5,9.356070382254464,-0.009488815452126653,-0.03473098481115289,1
2013-07-01,486.93499755859375,512.0,482.70001220703125,510.2250061035156,450.3468322753906,164340,508.76649780273436,503.98132458293003,50.45464421167976,-3.681533395899521,-1.38766441783255,13.449653948369573,535.6658056994735,481.86718990599525,67.84861218297647,29.35084634146719,29.29998779296875,10.770355224609375,0.051143412688887224,0.01747899094203742,1
2013-07-02,512.6900024414062,519.5,509.20001220703125,517.0900268554688,456.40625,121050,508.1654998779297,505.2297724184099,51.03562529222261,-2.109995378528197,-1.5321306099716794,12.742738521289104,533.6509769205079,482.68002283535145,93.57340494791667,56.531694726212855,10.29998779296875,10.463213239397321,0.013454888862425296,0.053082904705415546,0
2013-07-03,517.0,518.89501953125,504.5849914550781,506.135009765625,446.7368469238281,129460,507.05249938964846,505.315985499097,46.87976446333407,-1.7285923649225197,-1.5714229609618475,11.821666857202118,530.6958331040527,483.40916567524425,64.36002604166666,75.26068105751995,14.310028076171875,10.842500959123884,-0.021185899013491882,0.038545200424434434,1
2013-07-04,509.5,516.5,508.6000061035156,512.6749877929688,452.5092468261719,144480,506.20874938964846,506.0168428604181,48.985218010158455,-0.8883656328230245,-1.4348114953340831,10.678363388569956,527.5654761667884,484.85202261250856,81.79996744791667,79.91113281250001,10.364990234375,11.009286063058036,0.0129214101003845,0.04616875944002352,1
2013-07-05,514.5,518.0,512.6500244140625,515.1199951171875,454.6673889160156,192800,505.6994995117187,506.88380974201516,54.74122515432161,-0.024901191407764145,-1.1528294345488195,9.936849369680427,525.5731982510796,485.82580077235787,88.31998697916667,78.15999348958336,5.3499755859375,10.698569161551339,0.004769117632877684,0.06122785660158292,1
2013-07-08,517.97998046875,518.0549926757812,511.5,513.3599853515625,453.1139221191406,193000,505.53224792480466,507.50058837149584,54.2954903212772,0.5114864231715046,-0.8199662630047546,9.768587402033454,525.0694227288716,485.99507312073774,83.62662760416667,84.58219401041669,6.55499267578125,10.809640066964286,-0.00341669859898297,0.006144307336067412,1
2013-07-09,514.7999877929688,517.0050048828125,514.6400146484375,515.3049926757812,454.8307189941406,131720,505.82149810791014,508.243864971904,53.92028251174318,1.0810615040681455,-0.43976070959017466,9.976318919266928,525.774135946444,485.8688602693763,88.81331380208334,86.91997612847224,3.64501953125,10.677498953683036,0.003788778595368525,-0.0034520762091325707,1
2013-07-10,515.10498046875,518.0,514.9949951171875,515.39501953125,454.9101867675781,179030,505.81799774169923,508.9249273108893,56.45201186709462,1.522171627097805,-0.04737424225257875,9.972768884070017,525.7635355098392,485.8724599735592,89.05338541666666,87.16444227430559,3.0050048828125,10.46392822265625,0.00017470596394053572,0.01829553298419917,1
2013-07-11,517.47998046875,522.0,516.0999755859375,521.2550048828125,460.0823974609375,196210,506.3074981689453,510.0992204129772,60.926921754620615,2.3178872600565796,0.425678058209253,10.491316329157149,527.2901308272596,485.324865510631,98.13751220703125,92.00140380859375,6.60498046875,10.238568987165179,0.011369891305686552,0.016735782501853924,1
2013-07-12,521.2999877929688,542.8499755859375,519.7999877929688,539.9450073242188,476.57904052734375,314840,507.58074951171875,512.9416763092859,68.97027910330965,4.405836885078827,1.2217098235831678,12.821765671255983,533.2242808542308,481.9372181692068,95.22601573173007,94.13897111847602,23.04998779296875,11.712140764508929,0.03585577551549468,0.04819267829311036,1
2013-07-15,539.0,557.2999877929688,538.9949951171875,556.4650268554688,491.1604309082031,241720,510.04650115966797,517.0867573136842,80.43154878056049,7.309322201933014,2.4392322992531374,16.845183945312307,543.7368690502926,476.35613326904337,98.89115395370892,97.41822729749009,18.30499267578125,11.992497035435267,0.030595744579837048,0.08396650057247212,1
2013-07-16,556.5,570.0,502.0,568.7249755859375,501.9814758300781,292840,513.1787506103516,522.0046828634225,85.04369397631086,10.478837124383972,4.047153264279305,21.30314359242852,555.7850377952086,470.57246342549456,98.55110862038352,97.55609276860751,68.0,16.170710972377233,0.02203184052688556,0.1036667287711821,0
2013-07-17,568.5,578.7000122070312,567.5399780273438,574.280029296875,506.88458251953125,313200,516.4570022583008,526.9832872856562,85.40264909632528,13.28579655197018,5.89488192181748,25.25778367683561,566.9725696119721,465.9414349046296,95.42918060786464,97.62381439398571,11.1600341796875,15.817855834960938,0.009767557166298735,0.11425219013404653,0
2013-07-18,572.5,580.0,561.635009765625,573.2899780273438,506.0107421875,188270,519.8707504272461,531.393448308674,88.11356336624623,15.254597750920084,7.766825087638001,28.08553815169081,576.0418267306277,463.6996741238645,93.10377922458369,95.6946894842773,18.364990234375,16.308212280273438,-0.0017239869384687578,0.09982632810639314,0
2013-07-19,567.7000122070312,576.0,567.7000122070312,570.2650146484375,503.3407287597656,214710,523.2407516479492,535.0955022457944,82.1069250028804,16.38195662299472,9.489851394709344,29.921299783756037,583.0833512154612,463.3981520804371,87.51924954927884,92.0174031272424,8.29998779296875,14.808212280273438,-0.005276497923991208,0.05615388032658042,0
2013-07-22,570.8499755859375,571.5,560.5150146484375,562.969970703125,496.9018859863281,179750,526.3162506103515,537.7502135274449,74.42238251900159,16.496585206640816,10.891198157095639,30.715361225493695,587.7469730613388,464.8855281593641,78.16662910657051,86.26321929347769,10.9849853515625,14.857140677315849,-0.012792375050063032,0.011689762219945887,0
2013-07-23,563.5449829101562,569.6799926757812,563.0999755859375,566.4450073242188,499.9691162109375,81530,530.0872512817383,540.4830510318995,84.88137876403471,16.67560955156023,12.048080435988556,30.784198170253575,591.6556476222454,468.51885494123115,82.62180426181891,82.76922763922276,6.71002197265625,14.314283098493304,0.006172685581707915,-0.004008911793208614,0
2013-07-24,564.7999877929688,565.0,556.0,562.094970703125,496.12933349609375,52250,533.8244995117187,542.5413290958257,79.32581876815894,16.27882388562284,12.894229125915414,29.84552489879596,593.5155493093107,474.1334497141268,77.04483423477564,79.2777558677217,10.44500732421875,14.319998604910714,-0.007679539169464178,-0.02121797376215373,0
2013-07-25,559.0050048828125,566.8049926757812,553.2000122070312,557.844970703125,492.3782043457031,91440,537.2142486572266,543.9988187727114,74.82128825636909,15.44340692358503,13.404064685449338,28.428413277324815,594.0710752118762,480.35742210257695,71.5961162860577,77.08758492755076,13.60498046875,14.909641810825892,-0.007560999869263507,-0.026941003534309282,0
2013-07-26,553.2999877929688,558.4000244140625,541.219970703125,544.969970703125,481.01434326171875,189040,540.1927474975586,544.0913094327508,66.26359753799774,13.585819196363559,13.440415587632184,25.70410992026289,591.6009673380844,488.7845276570328,55.08970602964743,67.91021885016026,17.1800537109375,15.668574741908483,-0.02307988899455693,-0.044356646989657356,0
2013-07-29,545.0,547.2000122070312,535.0999755859375,538.25,475.0829772949219,148390,541.5939971923829,543.5349942486794,61.25250159689134,11.439554007022139,13.040243271510176,24.729869855681926,591.0537369037468,492.134257481019,46.47435897435898,57.720060430021384,12.10003662109375,16.272504534040177,-0.012330900901667774,-0.04390992768628643,0
2013-07-30,539.5,539.5,530.0999755859375,530.3699951171875,468.127685546875,74150,542.2579956054688,542.281184807585,56.822615880191144,8.999037540310724,12.232002125270286,24.21013117745324,590.6782579603753,493.8377332505623,36.37178861177885,45.978617871928435,9.4000244140625,16.729291643415177,-0.01464004622909898,-0.06368669816235639,0
2013-07-31,532.4000244140625,532.4000244140625,522.35498046875,529.3499755859375,468.8185729980469,104330,543.4187438964843,541.04964107219,53.85823317426573,6.903029775689902,11.16620765535421,22.908604133884477,589.2359521642533,497.6015356287154,35.06407126402243,39.30340628338677,10.0450439453125,16.975010463169642,-0.0019232225439612671,-0.05825527148237386,0
2013-08-01,528.0,534.5,519.9949951171875,525.0800170898438,465.036865234375,105010,544.0389953613281,539.5287245024426,41.78594651765792,4.841567974367649,9.901279719156898,22.189038127964395,588.417071617257,499.66091910539933,29.589765499799682,33.67520845853367,14.5050048828125,16.364654541015625,-0.008066418613446258,-0.05873487318884185,0
2013-08-02,525.1199951171875,549.4000244140625,520.52001953125,542.8150024414062,480.74383544921875,135950,545.4237457275391,539.8417033537726,42.55724454111849,4.586044676882352,8.83823271070199,21.128122640407522,587.6799910083541,503.16750044672403,52.32692620693109,38.993587656917754,28.8800048828125,17.120012555803573,0.03377577659468978,-0.00395428808478826,0
2013-08-05,542.0,542.0,522.4949951171875,531.5449829101562,470.7624816894531,89930,546.3329956054688,539.0515395019996,29.506154979662824,3.434552846708698,7.757496737903331,20.038849611030912,586.4106948275306,506.25529638340697,19.24837405733978,33.72168858802353,20.32000732421875,13.714298793247767,-0.020762174001383693,-0.012457068443741282,0
2013-08-06,527.5,527.5,509.5,511.3450012207031,452.87237548828125,283060,546.1349960327149,536.4128215704476,20.131941980288374,0.8818521287904559,6.382367816080756,20.378256071225366,586.8915081751657,505.37848389026414,2.617023008089539,24.730774424120145,22.04498291015625,14.491795131138392,-0.03800239366169955,-0.035871173089798813,1
2013-08-07,512.5,512.5,492.0,495.239990234375,438.6089782714844,148360,545.1272445678711,532.4915995384406,17.60605659898438,-2.412906884200652,4.623312876024475,22.378605018831752,589.8844546055346,500.3700345302076,3.8571312313988098,8.574176098942724,20.5,14.644295828683036,-0.03149539146345737,-0.06443749300981105,1
2013-08-08,495.2049865722656,508.9750061035156,485.9949951171875,501.0849914550781,443.78558349609375,110500,544.1187438964844,529.5004940066918,21.944203037201518,-4.5005053652720335,2.798549227765173,23.912925428878978,591.9445947542423,496.29289303872645,17.648085464204083,8.040746567897491,22.980010986328125,15.692868913922991,0.011802361150069718,-0.045697845764067546,0
2013-08-12,501.0,512.9949951171875,496.3399963378906,511.42498779296875,452.943115234375,56060,542.6927429199219,527.7790172244324,29.59988366436008,-5.259957397672565,1.1868479026776253,25.00055166154889,592.6938462430197,492.69163959682413,30.387755771846592,17.29765748914984,16.654998779296875,16.097869873046875,0.020635214612724218,-0.05782820022890922,0
2013-08-13,511.19000244140625,514.8900146484375,502.6650085449219,510.1549987792969,451.8184814453125,42660,540.3772415161133,526.1005392772767,27.326182159960524,-5.896336804231851,-0.22978903870426992,25.789963509078397,591.9571685342701,488.79731449795645,29.89729537436433,25.977712203471683,12.225006103515625,16.491797310965403,-0.0024832361421220916,-0.04024115515821691,0
2013-08-14,506.0,515.0,505.1000061035156,511.3900146484375,452.9122314453125,114090,537.5104934692383,524.6995369316729,29.05012788059166,-6.22921015252507,-1.4296732614684302,25.65932942625005,588.8291523217384,486.1918346167382,31.425591261572023,30.57021413592766,9.899993896484375,16.452867780412948,0.0024208639964242717,8.802946665542599e-05,0
2013-08-16,511.3900146484375,511.3900146484375,495.0,498.56500244140625,441.5537414550781,94430,533.7247421264649,522.2105336468857,27.127871017453828,-7.442098106848107,-2.6321582305443654,25.534019399641753,584.7927809257484,482.6567033271814,17.36068260214249,26.22785641269296,16.3900146484375,16.651798793247767,-0.025078730205258304,0.006713941266046852,0
2013-08-19,509.7699890136719,509.7699890136719,487.510009765625,491.125,434.9645080566406,119430,529.6164932250977,519.2500066328965,28.31541844156419,-8.901060680554224,-3.885938720546337,25.442931749269377,580.5023567236365,478.7306297265589,8.09084853315467,18.95904079895641,22.259979248046875,17.01465061732701,-0.014922833341637576,-0.019876850484297548,0
2013-08-20,490.0,490.0050048828125,476.0,483.25,427.9901123046875,290680,525.2657424926758,515.8214345726207,28.05442459837151,-10.570891065303329,-5.222929189497735,25.565685786901923,576.3971140664796,474.134370918872,9.877380910803884,11.77630401536703,15.125,17.230719430106028,-0.016034614405701197,-0.05509114428404571,0
2013-08-21,487.0,492.9949951171875,485.0,486.614990234375,430.97021484375,110840,521.4479934692383,513.0398684451687,31.888732533139986,-11.49026446981128,-6.476396245560444,25.3390162838229,572.1260260368841,470.7699609015925,14.461834746122108,10.81002139669357,9.7449951171875,17.255360194614955,0.006963249321003673,-0.046142855801175386,0
2013-08-22,494.5,494.5,481.0,487.2250061035156,431.5104675292969,51590,517.4869934082031,510.5813101269161,32.50405916687265,-12.030965848798473,-7.58731016620805,24.096232897437638,565.6794592030784,469.2945276133279,15.292918760072045,13.210711472332692,13.5,17.502142769949778,0.001253590377161995,-0.047253579171925075,0
2013-08-23,485.1099853515625,493.3900146484375,485.1099853515625,488.31500244140625,432.47589111328125,274160,513.7979949951172,508.46070939496275,34.315938190489234,-12.23053598659152,-8.515955330284745,22.50251399977466,558.8030229946664,468.79296699556784,16.777926900861974,15.510893469018724,8.280029296875,17.057501656668528,0.0022371518789801037,-0.020559004241788137,1
2013-08-26,486.0,499.70001220703125,485.5,487.6000061035156,431.8426513671875,67130,510.2857467651367,506.4739757481583,22.44348911300898,-12.304551774077765,-9.27367461904335,20.673375186270192,551.6324971376771,468.9389963925963,17.575766823508523,16.54887082814753,14.20001220703125,16.00893075125558,-0.0014642112863948453,-0.007177386401597152,1
2013-08-27,486.0,487.0150146484375,470.0,470.2749938964844,416.498779296875,98080,506.5509979248047,503.0264536670465,21.164355682533383,-13.604370794759461,-10.139813854186572,20.824174169740495,548.1993462642856,464.9026495853237,0.47825025475543476,11.610647993041994,17.600006103515625,15.814644949776786,-0.035531197682867166,-0.02684946943303801,1
2013-08-28,477.3999938964844,477.3999938964844,456.54998779296875,462.0950012207031,409.25408935546875,404710,502.74324798583984,499.1282201007281,23.8643688123542,-15.120246984019559,-11.13590048015317,21.668322847710993,546.0798936812619,459.4066022904179,9.486761795863812,9.18025962470927,20.850006103515625,15.72928946358817,-0.017394062584543457,-0.050388889585711194,1
2013-08-29,458.5,471.69000244140625,458.5,467.57000732421875,414.1030578613281,86970,499.6032485961914,496.1226760267748,33.44899269024101,-15.698836138469687,-12.048487611816475,22.00183708102694,543.6069227582453,455.59957443413754,18.853750606957693,9.606254219192328,13.19000244140625,15.207146780831474,0.011848226206846002,-0.040340702002312656,1
2013-08-30,469.9649963378906,495.0,469.9649963378906,489.6700134277344,433.6759948730469,477550,497.61925048828124,495.5081367316281,44.28365246191455,-14.210279164171936,-12.480845922287568,20.941789357427595,539.5028292031365,455.735671773426,56.66384725028586,28.334786551035805,27.42999267578125,15.525002615792411,0.04726566237639629,0.002774870687063835,1
2013-09-02,489.70001220703125,498.0,488.9949951171875,496.7149963378906,439.9153137207031,109840,496.2009994506836,495.6230757417484,42.3821912660004,-12.320097380488392,-12.448696213927734,19.919717210839526,536.0404338723627,456.3615650290045,68.71685227824507,48.078150045162886,9.0050048828125,14.978574480329241,0.014387205091119792,0.01869358105061214,1
2013-09-03,482.2300109863281,497.4949951171875,482.2300109863281,492.2650146484375,435.9742126464844,152160,493.67350006103516,495.3032603995283,41.03079205851492,-11.053770050772584,-12.169710981296705,16.62903165153512,526.9315633641054,460.4154367579649,61.10354045601449,62.16141332818182,15.264984130859375,15.195715767996651,-0.008958822911048214,0.046759919275642936,1
2013-09-04,492.5050048828125,502.885009765625,492.5,498.114990234375,441.15521240234375,368430,492.0020004272461,495.57104419332325,43.6388767352134,-9.468999645413021,-11.62956871411997,14.1115267944531,520.2250540161523,463.7789468383399,75.79318396570281,68.53785889998747,10.6199951171875,15.247144426618304,0.011883793103020679,0.0779493154405888,1
2013-09-05,493.2099914550781,509.68499755859375,492.9949951171875,499.80999755859375,442.6563720703125,210760,491.4252502441406,495.97475403763474,50.66780860038474,-7.984247323094962,-10.900504435914968,13.501908061989608,518.4290663681198,464.4214341201614,81.28524760122782,72.72732400764839,16.69000244140625,15.268572126116071,0.0034028434346478065,0.06895222047897387,0
2013-09-06,502.5,503.9800109863281,495.5,500.8349914550781,443.564208984375,178410,491.70500030517576,496.43763379167694,55.593315803296534,-6.6482253657405295,-10.05004862188008,13.642338685725344,518.9896776766265,464.42032293372506,83.34430323330622,80.14091160007895,8.480010986328125,14.284288678850446,0.0020507670944782674,0.02280102461081479,0
2013-09-10,501.0,505.510009765625,499.0,501.07501220703125,443.77679443359375,207370,491.7045013427734,496.8792888788536,61.25814258476422,-5.5065743093583706,-9.14135375937574,13.641977738224655,518.9884568192227,464.4205458663241,83.796021889258,82.80852424126402,6.510009765625,13.668932233537946,0.0004792411793268503,0.008777701300112906,0
2013-09-11,500.0,510.0,499.8999938964844,505.4100036621094,447.61602783203125,629900,491.4037521362305,497.69173790583034,61.72709695821907,-4.203554085755172,-8.153793824651625,13.244863516577158,517.8934791693848,464.91402510307614,91.4125438922036,86.18428967158928,10.100006103515625,13.694290161132812,0.00865138222715256,0.02670307379666159,0
2013-09-12,500.1000061035156,505.0,496.0,498.625,441.60687255859375,168020,490.82725219726564,497.78062001003696,56.60410048069359,-3.6760193983055274,-7.258238939382407,12.622018998415173,516.071290194096,465.5832142004353,78.71843329812441,84.64233302652868,9.410003662109375,13.402147565569196,-0.01342475141557642,0.0010238795772539167,1
2013-09-13,498.625,500.20001220703125,493.6000061035156,495.8349914550781,439.1359558105469,256420,490.0495010375977,497.5953220524218,54.27223655653729,-3.4433815710005433,-6.495267465706035,11.736457422682424,513.5224158829625,466.5765861922328,73.4985868851523,81.20985469182678,6.600006103515625,13.28214590890067,-0.0055954044520869495,-0.00795303439893602,1
