Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2014-06-03,203.6999969482422,205.5,200.3333282470703,201.6999969482422,180.1683807373047,1366759,195.71666412353517,194.40743825630236,64.5444175751541,10.89181912016221,12.440384732451296,10.164871016171366,216.0464061558779,175.38692209119245,62.95235770089286,64.34919084821428,5.1666717529296875,10.271429879324776,-0.009656340862059576,-0.007544728998205574,1
2014-06-04,201.60000610351562,206.3333282470703,201.60000610351562,205.26666259765625,183.3543243408203,1284961,196.55499725341798,195.44165009833605,71.25222053307864,10.472831724880933,12.046874130937224,10.229558908490402,217.0141150703988,176.09587943643717,72.2985986046752,67.94079495899888,4.7333221435546875,10.11666761125837,0.017683022822897243,-0.010126945725678405,0
2014-06-05,204.53334045410156,211.06666564941406,204.53334045410156,208.6666717529297,186.391357421875,3092316,197.95999755859376,196.70117597020212,68.26738530574391,10.29644253897149,11.696787812544079,9.840354690694765,217.6407069399833,178.27928817720422,74.2857254962483,69.84556060060545,6.5333251953125,9.521428789411273,0.01656386435208823,0.013765231947560963,0
2014-06-06,209.3333282470703,213.39999389648438,207.1999969482422,210.1666717529297,187.7312469482422,2821561,199.25833129882812,197.9836041399857,57.989715250232614,10.16056562649004,11.389543375333272,9.640296174758133,218.5389236483444,179.97773894931186,78.906260058279,75.1635280530675,6.1999969482421875,8.776189531598773,0.0071884982273358045,0.044565978830477526,0
2014-06-09,210.1666717529297,217.0,208.53334045410156,214.1999969482422,191.33401489257812,3015864,200.96499786376953,199.52802250267678,71.64717632448762,10.260066173585159,11.16364793498365,9.06830809701765,219.10161405780482,182.82838166973423,88.16900373238497,80.45366309563741,8.466659545898438,8.33809334891183,0.019191078973996634,0.05171845302254763,0
2014-06-10,216.96665954589844,217.0,206.8000030517578,210.06666564941406,187.6419219970703,1746045,202.30499801635742,200.53170280236606,61.55868258552512,9.891374177544236,10.909193183495768,8.259435753048779,218.82386952245497,185.78612651025986,70.70422734989063,79.25983038018485,10.199996948242188,8.411902291434151,-0.019296598308667923,0.04148075769836934,1
2014-06-11,210.6666717529297,211.1999969482422,200.03334045410156,201.8000030517578,180.25772094726562,2848368,203.13999862670897,200.65249330230813,46.86775007709059,8.830341846046196,10.493422916005855,7.205427515599925,217.55085365790882,188.72914359550913,35.77467458490193,64.8826352223925,11.166656494140625,8.771425519670759,-0.039352567300957264,-0.01688856583932208,1
2014-06-12,202.0,206.6666717529297,201.43333435058594,203.8000030517578,182.04421997070312,2219784,204.27166519165038,200.95225613558904,48.57784764542746,8.0579621920686,10.006330771218405,5.018076039488796,214.30781727062796,194.2355131126728,44.22537699409227,50.2347596429616,5.23333740234375,8.911902291434151,0.009910802625146875,-0.023322692887603136,1
2014-06-13,204.6666717529297,205.73333740234375,192.1999969482422,197.6999969482422,176.5953826904297,1952983,204.6616653442383,200.64251716536555,42.11577071236956,6.874382635058481,9.379941143986422,4.052553067469625,212.76677147917755,196.55655920929902,22.17741662580224,34.05915606826547,13.533340454101562,8.354759216308594,-0.029931334701533086,-0.05931803887223008,1
2014-06-16,198.6666717529297,206.0,190.36666870117188,201.23333740234375,179.7515411376953,4446279,204.52499923706054,200.69878575936346,48.04941466963033,6.15059808804088,8.734072532797313,4.122705983165331,212.7704112033912,196.27958727072988,40.801012007273805,35.73460187572277,15.633331298828125,8.835711887904576,0.0178722332253074,-0.06053529286011905,1
2014-06-17,201.3333282470703,212.26666259765625,200.3000030517578,210.3000030517578,187.850341796875,2945580,205.13166580200195,201.61318740625816,52.609741078497485,6.236704912546827,8.234599008747216,4.0294889456087555,213.19064369321947,197.07268791078442,74.84356397978277,45.940664204286264,11.966659545898438,9.035711015973773,0.045055485171854315,0.0011107778648382638,1
2014-06-18,208.1999969482422,214.8000030517578,203.8333282470703,208.76666259765625,186.48068237304688,2277633,205.50666580200195,202.29447075781988,52.60972679450195,6.110776207059985,7.80983444840977,3.999745347339383,213.50615649668072,197.50717510732318,69.08634030807096,61.57697209837584,10.9666748046875,9.04761723109654,-0.007291205096769282,0.034522593857997164,1
2014-06-19,207.36666870117188,217.3000030517578,207.36666870117188,216.0,192.9418487548828,3785692,206.08166580200196,203.5997592570751,62.58502942375527,6.519494008850586,7.5517663604979335,4.6251343114589245,215.3319344249198,196.83139717908412,95.17325617825135,79.70105348870169,9.933334350585938,8.87856946672712,0.03464795246683683,0.059862594531678415,1
2014-06-20,218.03334045410156,219.23333740234375,206.76666259765625,208.26666259765625,186.0340576171875,3525598,206.24166564941407,204.04422624189237,53.59000160765003,6.14851387264369,7.2711158629270845,4.643487047498765,215.5286397444116,196.95469155441654,62.009212361098335,75.42293628247354,12.4666748046875,9.442855834960938,-0.03580248797381369,0.053447980842308285,1
2014-06-23,209.73333740234375,211.13333129882812,204.76666259765625,206.6999969482422,184.6346435546875,1334136,206.29666595458986,204.29715678535428,53.9267003158808,5.662815208452656,6.949455732032199,4.642000972803214,215.5806679001963,197.01266400898342,56.58196453547563,71.25481102494176,6.366668701171875,9.528569902692523,-0.007522402432887931,0.027165774898263884,1
2014-06-24,207.03334045410156,212.60000610351562,207.03334045410156,211.93333435058594,189.30931091308594,2335630,206.73166580200194,205.0244117915668,55.10204272288003,5.635222769077359,6.686609139441231,4.746294061470548,216.22425392494304,197.23907767906084,74.7113076076511,64.43416150140835,5.9000091552734375,9.611904689243861,0.025318517076002633,0.007766672730033841,1
2014-06-25,212.39999389648438,215.60000610351562,209.43333435058594,210.10000610351562,187.67169189453125,2679990,206.8683334350586,205.5078017260381,51.123889779715924,5.40313729095061,6.429914769743107,4.804536153118991,216.47740574129656,197.2592611288206,68.36028641414606,66.5511861857576,6.1666717529296875,9.585715157645089,-0.008650494990266933,0.006386764482742446,1
2014-06-26,211.1999969482422,220.36666870117188,208.6666717529297,216.89999389648438,193.7457733154297,7014616,207.4216667175293,206.59277240893775,54.8745093456034,5.702178893669895,6.284367594528465,5.291637925366184,218.00494256826167,196.8383908667969,88.44441731770833,77.17200377983515,11.699996948242188,9.978572300502233,0.03236548117765592,0.004166638409649925,1
2014-06-27,217.96665954589844,220.03334045410156,213.53334045410156,219.73333740234375,196.2766571044922,4296448,208.34833374023438,207.84425478926212,54.07662503251672,6.0975103561690105,6.246996146856575,5.747864736917925,219.84406321407022,196.85260426639854,97.88889567057292,84.89786646747577,6.5,9.838096618652344,0.013062902653706798,0.05505765858859335,1
2014-06-30,220.6666717529297,229.93333435058594,219.39999389648438,227.63333129882812,203.33334350585938,4024027,209.5466667175293,209.7289287425541,62.26151401099528,6.9679546292862256,6.391187843342506,7.067323490344551,223.6813136982184,195.4120197368402,94.18701825385715,93.50677708071278,10.533340454101562,9.86190686907087,0.03595264146022159,0.10127399448306562,1
2014-07-01,226.10000610351562,230.0,222.3333282470703,223.3333282470703,199.4923553466797,2223948,210.6283332824707,211.02458583822232,65.91131925195575,7.227499561311475,6.5584501869363,7.448404716285128,225.52514271504094,195.73152384990044,83.17912843948395,91.75168078797134,7.6666717529296875,9.611907958984375,-0.018890041397816804,0.05379047109987045,0
2014-07-02,225.1999969482422,227.1999969482422,223.60000610351562,224.76666259765625,200.77268981933594,2248825,211.60333328247071,212.3333550534065,65.6234373106154,7.462822125066793,6.739324574562398,7.967791303367113,227.53891588920493,195.6677506757365,86.79561563249545,88.05392077527885,3.866668701171875,9.514288766043526,0.006417915148787312,0.0698079774777085,0
2014-07-03,226.6666717529297,232.53334045410156,226.3333282470703,229.13333129882812,204.67318725585938,3281964,212.6266662597656,213.93335279106572,74.0438495930433,7.910483493058962,6.973556358261711,8.837601808219581,230.30186987620476,194.95146264332647,91.93673815378325,87.30382740858754,7.7666778564453125,9.102384294782366,0.01942756390429845,0.05640081948633946,0
2014-07-04,229.8000030517578,239.53334045410156,225.39999389648438,235.10000610351562,210.00291442871094,4410688,213.87333297729492,215.94922453510856,74.97541265110812,8.647041432537208,7.308253373116811,10.135598498048978,234.14452997339288,193.60213598119697,88.70008354088914,89.14414577572262,14.133346557617188,8.995242527553014,0.02604018704247779,0.06993326039113801,0
2014-07-07,231.3333282470703,234.89999389648438,227.46665954589844,228.1666717529297,203.80972290039062,1593459,214.5716667175293,217.11279093680582,63.60405824796934,8.57248845763678,7.561100390020805,10.628452888131942,235.8285724937932,193.3147609412654,68.1606027604294,82.93247481836725,7.6333465576171875,8.68572017124721,-0.029491000300243098,0.0023429804899768314,0
2014-07-08,226.13333129882812,228.0,213.1666717529297,215.10000610351562,192.137939453125,4831002,214.82333374023438,216.92109714315913,54.101905767109805,7.374030736520666,7.5236864593207775,10.575626364892274,235.97458647001892,193.67208101044983,29.721975589749082,62.19422063035588,15.0,8.973814828055245,-0.057268073154712495,-0.0368656223778937,1
2014-07-09,214.6666717529297,219.3000030517578,210.53334045410156,213.93333435058594,191.09580993652344,2938300,215.43000030517578,216.6365483057712,48.54732994479594,6.257965764056166,7.270542320267856,10.127756694139592,235.68551369345496,195.1744869168966,26.366257342101207,41.416278564093226,8.76666259765625,8.890481131417411,-0.005423857367852558,-0.048198109638983744,1
2014-07-10,213.26666259765625,220.10000610351562,207.60000610351562,214.03334045410156,191.18515014648438,3482884,215.94166717529296,216.38862374846934,54.54069013443831,5.320217731048956,6.880477402424076,9.761135126946545,235.46393742918605,196.41939692139988,26.65390663642999,27.580713189426756,12.5,8.892861502511161,0.00046746386587770417,-0.06590045524644184,1
2014-07-11,213.3333282470703,219.3333282470703,211.86666870117188,214.03334045410156,191.18515014648438,2930464,216.75833435058593,216.16431105376765,55.920351113020786,4.524885594293465,6.409359040797955,8.789526342133206,234.33738703485233,199.17928166631953,21.53846153846154,24.852875172330908,7.4666595458984375,8.971432277134486,0.0,-0.0896072526690549,1
2014-07-14,212.6999969482422,215.3000030517578,209.39999389648438,212.3000030517578,189.6368408203125,1873176,217.31166763305663,215.79628172024292,50.31374951429538,3.711924547995608,5.869872142237486,8.080474602917201,233.47261683889104,201.15071842722222,14.71815281374132,20.970173662877613,5.9000091552734375,8.971432277134486,-0.008098445777962593,-0.06953981744692805,1
2014-07-15,212.76666259765625,221.26666259765625,212.76666259765625,219.1999969482422,195.80026245117188,2394220,217.75666732788085,216.12044507529046,57.16534540002889,3.5831149843992023,5.412520710669829,7.917433060869003,233.59153344961885,201.92180120614285,36.32564866973786,24.194087673980235,8.966659545898438,9.171431405203682,0.03250114836221729,0.01906085880236308,0
2014-07-16,221.76666259765625,222.6666717529297,216.1666717529297,219.73333740234375,196.2766571044922,2238288,218.30500106811525,216.46453005881935,52.475254915824316,3.483908268696183,5.0267982222751,7.636831875897376,233.57866481991,203.0313373163205,37.99581705317752,29.67987284555223,6.5,8.800003051757812,0.002433122543461952,0.02711126374655093,0
2014-07-17,217.6999969482422,221.93333435058594,216.73333740234375,217.76666259765625,194.51992797851562,2396118,218.39333419799806,216.5885426815657,48.255463924670174,3.20959381164667,4.663357340149415,7.618963683024882,233.63126156404783,203.15540683194828,31.837127881868305,35.38619786826123,5.1999969482421875,8.707145690917969,-0.008950279588601617,0.01744271306345979,0
2014-07-18,216.0,217.3000030517578,214.03334045410156,216.43333435058594,193.3289337158203,1789326,218.80166778564453,216.57376093575812,38.755030724378344,2.8517361425493277,4.301033100629398,7.2579573021125015,233.31758238986953,204.28575318141952,27.661778598163306,32.498241177736375,3.7333221435546875,8.221430097307477,-0.006122738123299221,0.011213177775913019,0
2014-07-21,214.86666870117188,221.76666259765625,214.86666870117188,216.1999969482422,193.12054443359375,2910106,219.27666778564452,216.53816436551853,42.20117430306201,2.5202510974280017,3.9448766999891185,6.714817448143034,232.7063026819306,205.84703288935845,26.931076943954537,28.809994474662044,6.899993896484375,8.16666739327567,-0.0010781028857864694,0.01837020179191229,0
2014-07-22,216.3333282470703,218.8000030517578,213.86666870117188,216.10000610351562,193.0312042236328,1468212,219.48500137329103,216.49643500723255,40.24025706234105,2.2238433041219707,3.600670020815689,6.537282832078841,232.55956703744872,206.41043570913334,26.617953223052748,27.070269588390193,4.9333343505859375,8.242857796805245,-0.00046249235031436964,-0.014142294196557548,1
2014-07-23,216.6666717529297,217.6666717529297,208.1999969482422,212.8000030517578,190.08346557617188,2211724,219.62000122070313,216.1443938686159,31.153863082966097,1.7030239257035191,3.2211408017932555,6.358714852258953,232.33743092522104,206.90257151618522,16.28391476803854,23.277648311681933,9.4666748046875,8.364286150251116,-0.015270721696218015,-0.03155340210343516,1
2014-07-24,211.89999389648438,213.6666717529297,208.63333129882812,209.73333740234375,187.34414672851562,2615910,219.26166839599608,215.53381706230428,18.631502279382914,1.030932578263446,2.783099157087294,6.712170682787748,232.68600976157157,205.8373270304206,7.814403856171596,16.905423949087623,5.0333404541015625,7.714285714285714,-0.014411022581931943,-0.03688960054530843,1
2014-07-25,208.1999969482422,212.1999969482422,203.93333435058594,209.93333435058594,187.5228271484375,2104089,218.77166824340821,215.00043775642635,22.947580418769846,0.5085709363594333,2.3281935129417217,7.026284530034766,232.82423730347776,204.71909918333867,24.93074897621341,16.34302253347451,8.26666259765625,7.759522574288504,0.0009535772935254094,-0.030032342381562604,1
2014-07-28,209.53334045410156,213.96665954589844,206.3000030517578,207.23333740234375,185.11102294921875,5412294,217.75166854858398,214.26071391318038,33.142860132332885,-0.12186681241496444,1.8381814478703846,7.1517418952320675,232.0551523390481,203.44818475811985,17.615670827265113,16.786941219883367,7.666656494140625,7.235712323869977,-0.012861211186848576,-0.04147391152852342,1
2014-07-30,208.03334045410156,216.89999389648438,207.26666259765625,216.1666717529297,193.09072875976562,3207424,217.39333572387696,214.44223370744223,53.59057389717246,0.09821993445999055,1.490189145188306,7.03596053432727,231.4652567925315,203.3214146552224,65.3024986397417,35.949639481073405,9.666656494140625,7.29999760219029,0.04310761223345971,0.00030849443559066714,1
2014-07-31,216.0,222.60000610351562,214.60000610351562,219.23333740234375,195.83004760742188,10155327,217.11666946411134,214.89852929743284,57.63208968226632,0.5141675522274056,1.2949848265961261,6.836738391240271,230.7901462465919,203.4431926816308,81.67259641543428,54.86358862748036,8.0,6.978569030761719,0.014186579385924603,0.0302318339207035,0
2014-08-01,215.03334045410156,223.13333129882812,215.03334045410156,221.8000030517578,198.12271118164062,5131497,216.7500030517578,215.55581251213047,60.600540985887214,1.0389412355912668,1.2437761083951542,6.336707643643475,229.42341833904476,204.07658776447084,93.05558094272311,80.01022533263303,8.099990844726562,7.023806980678013,0.011707460552423443,0.057533369748776986,0
2014-08-04,220.1666717529297,223.96665954589844,219.6666717529297,222.8000030517578,199.01597595214844,3354364,216.13500289916993,216.24573542066642,64.62395791803776,1.5180210019237563,1.2986250871008747,4.894888825714515,225.92478055059897,206.3452252477409,94.17642112446912,89.6348661608755,4.29998779296875,6.909519740513393,0.004508566213890619,0.06128930758411477,0
2014-08-05,223.3333282470703,224.3333282470703,218.8000030517578,221.06666564941406,197.46766662597656,2146140,215.78000259399414,216.7048716329281,53.0368792636063,1.7377970830295055,1.3864594862866009,4.181906726086746,224.14381604616764,207.41618914182064,83.98694325972711,90.4063151089731,5.5333251953125,6.664281572614398,-0.007779790747763471,0.0667524270972526,0
2014-08-06,219.8000030517578,225.60000610351562,219.8000030517578,222.10000610351562,198.3906707763672,2256148,216.13000259399413,217.21869396346025,53.78869006325638,1.9726140821371985,1.5036904054567204,4.408774639293108,224.94755187258036,207.3124533154079,83.84615763827806,87.33650734082477,5.8000030517578125,6.614281790597098,0.004674338625708208,0.02744796088347745,0
2014-08-07,221.13333129882812,221.13333129882812,210.3000030517578,211.03334045410156,190.79620361328125,2929812,215.98500289916993,216.62961267685466,41.65290538099372,1.2512966469305695,1.4532116537514903,4.530822499677185,225.0466478985243,206.92335789981556,32.769251246701465,66.8674507149022,11.800003051757812,7.085710797991071,-0.04982739912333067,-0.03740305669476396,0
2014-08-08,209.60000610351562,209.60000610351562,201.3333282470703,202.39999389648438,182.99073791503906,2073438,215.40333557128906,215.27441088824796,35.26941578928654,-0.016797896895155873,1.1592097436221611,5.448396401671088,226.30012837463124,204.50654276794688,4.395598176743227,40.33700235390758,9.70001220703125,7.511902945382254,-0.04090987016098946,-0.08746622582663521,1
2014-08-11,203.56666564941406,206.93333435058594,198.10000610351562,205.03334045410156,185.37159729003906,2814252,214.95333557128907,214.29907084690066,38.840787975306995,-0.800060302454142,0.7673557344069005,5.9188608245811825,226.79105722045145,203.1156139221267,25.21212491122159,20.792324778222092,8.833328247070312,7.649998256138393,0.013010605914168138,-0.07974264970512113,1
2014-08-12,206.96665954589844,207.56666564941406,204.1999969482422,205.53334045410156,185.8236083984375,1237591,214.61500244140626,213.46423938091982,39.52413181528143,-1.3647238931062873,0.34093980890426295,6.26196582622581,227.13893409385787,202.09107078895465,27.030306729403407,18.87934327245607,3.366668701171875,7.538093566894531,0.002438627780694702,-0.07026534348668623,1
2014-08-13,203.46665954589844,209.96665954589844,202.6666717529297,203.93333435058594,184.37705993652344,1895125,213.85166931152344,212.55653413993562,40.902877145961384,-1.919207547679946,-0.11108966241257884,6.5952710865587765,227.042211484641,200.66112713840587,21.21210271661932,24.4848447857481,7.29998779296875,7.383330208914621,-0.007784654791191503,-0.08179500789595939,1
2014-08-14,201.86666870117188,209.93333435058594,200.03334045410156,209.43333435058594,189.349609375,1997476,213.33666915893554,212.2590865409499,49.70683761269999,-1.8930143135404762,-0.4674745926381584,6.513458029551765,226.36358521803908,200.309753099832,41.21210271661932,29.818170720880676,9.899993896484375,7.730948311941964,0.026969597773284226,-0.007581769307507202,1
2014-08-18,207.36666870117188,216.6666717529297,207.36666870117188,216.36666870117188,195.6181182861328,2293734,213.26666946411132,212.65028484192342,55.555552627369295,-1.297833235309895,-0.6335463211725058,6.470726107328734,226.20812167876878,200.32521724945386,66.4242276278409,42.94947768702651,9.300003051757812,7.80475834437779,0.03310520921650273,0.06900531238074348,0
2014-08-19,215.3333282470703,219.13333129882812,213.76666259765625,218.13333129882812,197.21533203125,1452828,213.35166931152344,213.172479742581,59.56698639566933,-0.6758028017229663,-0.6419976172825979,6.525447200623214,226.40256371276988,200.300774910277,72.84845525568183,60.16159520004735,5.366668701171875,7.640473502022879,0.008165132865710634,0.06389200320159194,0
2014-08-20,214.1999969482422,218.89999389648438,212.26666259765625,213.8333282470703,193.32766723632812,1715776,213.23333587646485,213.23541769538951,47.77069265129514,-0.5237757504577871,-0.6183532439176358,6.492452019000073,226.218239914465,200.2484318384647,57.21208052201705,65.49492113517992,6.633331298828125,7.423807416643415,-0.01971272811062097,0.040382683289391874,1
2014-08-21,214.0,219.73333740234375,214.0,217.0,196.19068908691406,2293603,213.27833557128906,213.59394934344766,47.87030952712153,-0.14608529125038672,-0.523899653384186,6.516441522227196,226.31121861574346,200.24545252683467,68.72725053267045,66.26259543678977,5.9000091552734375,7.273808070591518,0.01480906544779037,0.06407322123685222,0
2014-08-22,216.6666717529297,228.26666259765625,216.6666717529297,225.6666717529297,204.02626037597656,2595583,213.92166900634766,214.743732430065,53.30296002861281,0.8428492572654704,-0.2505498712542547,7.077691808240863,228.07705262282937,199.76628538986594,91.38124291224794,72.4401913223118,11.599990844726562,7.523808070591518,0.03993857950658852,0.07751076232768939,0
2014-08-25,227.93333435058594,230.26666259765625,215.1999969482422,216.36666870117188,195.6181182861328,3349015,214.25333557128906,214.89829778921805,45.187035687043334,0.8661698224038616,-0.027205932522631454,7.026328505185837,228.30599258166072,200.2006785609174,56.78757007581328,72.29868784024389,15.066665649414062,8.29285648890904,-0.04121123859149167,0.0,0
2014-08-26,217.0,221.5,211.60000610351562,217.03334045410156,196.2208251953125,2796999,214.60833587646485,215.10163518587362,46.93361249236675,0.927751831536284,0.16378562028915167,6.975755251550096,228.55984637956504,200.65682537336465,58.86012540356743,69.00964613054288,9.899993896484375,8.604761396135602,0.003081212817721113,-0.005042745362099921,1
2014-08-27,217.39999389648438,221.0,215.5,216.56666564941406,195.79891967773438,2826051,215.07500228881835,215.241161896687,45.75664452974069,0.928199554197306,0.3166684070707826,6.765434468714777,228.6058712262479,201.5441333513888,57.40932244314004,57.685672640840245,5.5,8.58333260672433,-0.002150244767513909,0.012782560252654118,1
2014-08-28,217.3333282470703,217.93333435058594,209.1666717529297,210.73333740234375,190.5249786376953,2151672,214.80333557128907,214.8118452781781,49.74985871425776,0.45263583510052285,0.3438618926767306,6.828089133626866,228.4595138385428,201.14715730403535,39.27461749445228,51.84802178038658,8.76666259765625,8.366665431431361,-0.026935485336942455,-0.02887862948228692,1
2014-09-01,212.63333129882812,218.89999389648438,212.46665954589844,218.46665954589844,197.5167236328125,1077433,214.7650016784668,215.1599228274848,63.60044381354148,0.6917881254922804,0.41344713923984056,6.804019167070274,228.37304001260736,201.15696334432624,63.3160410877417,53.33332700844468,8.166656494140625,8.257140023367745,0.03669719389860848,-0.03190551866211844,1
2014-09-02,217.39999389648438,220.89999389648438,215.63333129882812,216.36666870117188,195.6181182861328,958629,214.4933349609375,215.2748510059312,59.681087871584275,0.7037538910291232,0.47150848959769714,6.6141669981641895,227.72166895726588,201.2650009646091,54.024258960083706,52.20497251409256,5.26666259765625,8.002378191266741,-0.009612408818313822,0.0,1
2014-09-03,216.0,230.13333129882812,216.0,228.56666564941406,206.64816284179688,2370025,214.78166809082032,216.5407381148343,66.3977151358778,1.6783279209701334,0.7128723758721844,7.1029722412259035,228.98761257327212,200.57572360836852,94.37707526757987,70.57245843846842,14.133331298828125,8.771425519670759,0.05638575027049031,0.05314079934069649,1
2014-09-04,230.26666259765625,248.0,228.8333282470703,246.23333740234375,222.6206817626953,7892401,216.0400016784668,219.36860471364474,74.50753276705488,3.832063976901537,1.336710696078055,9.938310558394505,235.91662279525582,196.1633805616778,96.31689466312375,81.57274296359577,19.433334350585938,9.63809313092913,0.07729329954013342,0.13698632549921208,1
2014-09-05,246.6666717529297,254.6666717529297,243.56666564941406,252.1999969482422,228.01516723632812,5950129,217.5450012207031,222.4954039740826,74.64463961001277,5.951766617239656,2.2597218803103756,12.777759152409638,243.1005195255224,191.98948291588383,94.78504303268575,95.15967098779645,11.100006103515625,9.723808288574219,0.024231729175440364,0.1967731354566269,0
2014-09-08,251.3333282470703,256.6666564941406,246.93333435058594,253.8000030517578,229.4617462158203,2989863,219.68333435058594,225.4767943624326,72.98403635876454,7.672311718443268,3.3422398479369546,15.013547409495485,249.7104291695769,189.65623953159496,93.96493818261018,95.02229195947321,9.733322143554688,9.754759652273995,0.006344195570485933,0.16173334448058463,0
2014-09-09,251.36666870117188,259.1333312988281,249.23333740234375,257.3999938964844,232.7165069580078,2408200,222.43333435058594,228.51709907996133,73.57886179934484,9.220062144681322,4.517804307285829,16.63115032350134,255.69563499758863,189.17103370358325,96.53101204263707,95.093664419311,9.899993896484375,10.078568594796318,0.014184360919776706,0.18964716442523977,0
2014-09-10,255.8000030517578,258.8999938964844,252.0,253.46665954589844,229.16036987304688,1445880,224.8550003051758,230.89324769576487,73.90430290520739,10.01384492764521,5.617012431357705,17.469260559989138,259.79352142515404,189.91647918519752,88.65909427520488,93.0516815001507,6.899993896484375,10.097615923200335,-0.015281019595391965,0.10893974335993994,0
2014-09-11,253.93333435058594,256.20001220703125,246.8333282470703,249.1999969482422,225.3028564453125,1618783,227.0383331298828,232.63674762457225,69.1666683318126,10.181276075423341,6.529865160170832,17.655086792591025,262.34850671506484,191.72815954470076,80.120075184411,88.43672716741764,9.366683959960938,10.345235552106585,-0.01683323007964932,0.012048163653205712,0
2014-09-12,249.53334045410156,250.56666564941406,242.06666564941406,245.1999969482422,221.68643188476562,1682862,229.10166625976564,233.83324756015986,62.31092239788213,9.877340067837281,7.199360141704123,17.218713649898632,263.5390935595629,194.66423895996837,72.11473715230645,80.29796887064076,8.5,10.123807634626116,-0.01605136456253964,-0.027755749741093627,0
2014-09-15,242.03334045410156,248.56666564941406,239.6666717529297,241.5,218.3412628173828,1914792,230.70499954223632,234.56341445919224,67.04340437226547,9.231494834480316,7.605787080259361,16.778212285639878,264.26142411351606,197.14857497095656,64.70980558019798,72.3148726389718,8.899993896484375,9.683331080845424,-0.015089710417179103,-0.04846336841552146,0
2014-09-16,239.76666259765625,245.86666870117188,226.96665954589844,228.1666717529297,206.2865447998047,2894490,231.2949996948242,233.9542008681196,56.44290278805039,7.556661189383277,7.595961902084145,16.451768606884634,264.1985369085935,198.39146248105493,38.02535565249655,58.28329946166699,18.900009155273438,10.326189313616071,-0.055210468931968126,-0.1135715727923099,1
2014-09-17,229.36666870117188,234.5,223.3333282470703,228.89999389648438,206.94952392578125,2693299,231.83333282470704,233.47284782320196,57.11538627444042,6.2168524226035515,7.320140006188026,16.172204227963682,264.1777412806344,199.4889243687797,39.492978563892244,47.409379932195584,11.166671752929688,10.730951581682477,0.003213975721873874,-0.09692267098728802,1
2014-09-18,226.60000610351562,242.3333282470703,224.6999969482422,239.60000610351562,216.6234588623047,3495987,233.1216667175293,234.05638670704138,65.7683981565419,5.949859605629285,7.046083926076279,15.681683191856449,264.4850331012422,201.7583003338164,58.14287914353734,45.22040445330871,17.633331298828125,11.364285060337611,0.046745358201582654,-0.038523238211437216,0
2014-09-19,241.60000610351562,245.53334045410156,233.8333282470703,235.3333282470703,212.76593017578125,3498165,234.0383331298828,234.17800018704412,59.576081653133585,5.332510764971431,6.70336929385531,15.218697519489744,264.4757281688623,203.6009380909033,45.28734930630388,47.641069004577815,11.70001220703125,11.61666761125837,-0.017807503120855328,-0.04023926926579269,0
2014-09-22,233.0,238.93333435058594,232.3333282470703,236.63333129882812,213.94126892089844,1596213,234.58666610717773,234.41184124530926,61.611915704337115,4.891767492060978,6.3410489334964435,15.098278482925462,264.78322307302864,204.3901091413268,47.836164463811556,50.42213097121759,6.600006103515625,11.711906433105469,0.0055240924073149955,-0.02015183727193326,0
2014-09-23,236.0,241.96665954589844,231.46665954589844,232.3000030517578,210.02349853515625,1854906,235.38333282470703,234.21071379830437,52.35096831821611,4.145030566315711,5.9018452600602975,14.494589217485384,264.3725112596778,206.39415438973626,25.046575531638755,39.39002976725139,10.5,11.45238276890346,-0.018312417034766937,0.01811540338943063,0
2014-09-24,230.0,232.96665954589844,224.10000610351562,230.46665954589844,208.36595153808594,1260375,236.05499877929688,233.85413720283714,37.598312971611215,3.3664938283975516,5.394774973727749,13.89850042673557,263.851999632768,208.25799792582575,19.925504722765304,30.936081572738534,8.866653442382812,10.697619846888951,-0.007892137243971087,0.006844323683654396,0
2014-09-25,228.23333740234375,232.0,219.1666717529297,223.93333435058594,202.45913696289062,2395161,236.42333221435547,232.9092988359561,27.96258043578912,2.1969876070020007,4.755217500382599,13.445062091185354,263.31345639672617,209.53320803198477,11.926597448511123,18.966225900971722,12.833328247070312,10.821428571428571,-0.02834824441932504,-0.0653867752664461,1
2014-09-26,222.3333282470703,227.53334045410156,217.76666259765625,225.60000610351562,203.9659881591797,1345600,237.16666564941406,232.21317571858083,28.03738451033189,1.3886247801366096,4.081898956333402,12.313325816981353,261.7933172833768,212.54001401545136,18.936365319737398,16.929489163671267,9.766677856445312,10.82381112234933,0.007442713956647307,-0.041359726716378775,1
2014-09-29,226.63333129882812,233.3333282470703,224.6666717529297,231.3333282470703,209.14952087402344,1043040,237.80999908447265,232.1293807212941,30.3517580541684,1.1968263286009915,3.5048844307869196,11.600367280103079,261.0107336446788,214.6092645242665,32.98217095730482,21.281711241851106,8.666656494140625,10.735715593610491,0.025413661296285417,-0.022397533866709618,0
2014-09-30,230.3000030517578,231.89999389648438,224.6666717529297,226.6999969482422,204.96051025390625,1181100,238.32666549682617,231.612296552432,30.03480916419764,0.6633073660543118,2.936569017840398,10.797365042938692,259.92139558270355,216.73193541094878,23.24370485888339,25.05408037864186,7.2333221435546875,10.759524754115514,-0.020028810089480875,-0.024106784459524522,0
