Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-01-19,149.9375,154.0,148.8000030517578,152.5,119.79462432861328,662140,,148.8320097554953,63.64612544737991,2.0657953772822566,1.9796106995202278,,,,70.3993522725426,,5.8874969482421875,,0.029622731760255094,0.022803445723026172,1
2012-01-20,153.75,153.75,149.1125030517578,150.5749969482422,118.28245544433594,223476,,148.99800853575692,60.31906513856391,1.948864364319519,1.973461432480086,,,,53.93933052624459,,4.6374969482421875,5.44910648890904,-0.012622970831198788,0.0004983185929714473,1
2012-01-23,152.25,152.8249969482422,148.89999389648438,149.8874969482422,117.74237823486328,439700,,149.08272171789838,49.836055568007176,1.780199161977606,1.93480897837959,,,,33.14346173417606,52.49404817765441,3.9250030517578125,5.110714503696987,-0.00456583107377595,-0.006298148581639462,1
2012-01-24,150.0124969482422,152.9250030517578,150.0,152.1125030517578,119.490234375,439520,,149.3712723211231,51.601418506127885,1.8052602548735877,1.9088992336783897,,,,53.41685459181546,46.83321561741204,3.037506103515625,4.936607360839844,0.01484450770622936,-0.001395003451446497,1
2012-01-25,153.75,159.375,150.0749969482422,157.25,123.52593994140625,1558384,,150.121627338159,62.19646115428384,2.2141510642117055,1.969949599785053,,,,83.80952380952381,56.78994671183844,9.300003051757812,5.241965157645089,0.033774323906129444,0.061692947995410696,1
2012-01-27,157.7624969482422,160.5,155.41250610351562,159.33749389648438,125.16573333740234,500280,,150.99932891514234,63.454797807523114,2.6757983502877494,2.1111193498855925,,,,91.54541015625,76.25726285252976,5.087493896484375,5.230357578822544,0.013275000931538106,0.044836025550717196,1
2012-01-30,158.75,159.75,156.3000030517578,157.33749389648438,123.59465789794922,451824,151.5943748474121,151.60296367527016,58.71653484263852,2.8474502313981986,2.258385526188114,3.6646930848110184,158.92376101703414,144.26498867779006,76.99995561079545,84.11829652552308,3.4499969482421875,5.157142639160156,-0.012551973494068669,0.04491115447650773,1
2012-01-31,159.4499969482422,164.0,157.64999389648438,163.0,128.0427703857422,737496,152.59562454223632,152.68839570619681,62.40625854730932,3.401195636749236,2.4869475483003387,3.9129628111118695,160.42155016446006,144.7696989200126,94.20289855072464,87.58275477259004,6.662506103515625,5.4357147216796875,0.0359895531782215,0.0874823005169385,0
2012-02-01,163.8125,166.2375030517578,161.25,163.9875030517578,128.81851196289062,603880,153.29562454223634,153.76450116767882,61.193556732593855,3.8750568600363238,2.764569410647536,4.611694970560383,162.5190144833571,144.07223460111558,88.45413907557005,86.55233107903005,4.9875030517578125,5.186607360839844,0.006058300931029548,0.07806721841898434,0
2012-02-02,165.875,172.9499969482422,164.64999389648438,166.9499969482422,131.14564514160156,1287240,154.08812408447267,155.0202626705896,75.14084298183516,4.438479760507448,3.0993514806195184,5.49232437858745,165.07277284164758,143.10347532729776,77.09923397375604,86.58542386668358,8.962493896484375,5.239285060337612,0.0180653637707342,0.061685195219346234,0
2012-02-03,170.5,170.5,161.6999969482422,163.35000610351562,128.3177032470703,625840,154.81374969482422,155.8135715689635,67.0424566905168,4.5421482361062715,3.3879108317168694,5.7162262355719955,166.2462021659682,143.38129722368024,63.358809301805486,76.30406078371053,8.800003051757812,5.638392857142857,-0.021563287873809456,0.02518247343364166,0
2012-02-06,164.0124969482422,166.46249389648438,160.41250610351562,160.89999389648438,126.39313507080078,886624,155.37187423706055,156.29799274301314,62.63736263736264,4.376165033964895,3.5855616721664747,5.739400452626879,166.85067514231432,143.8930733318068,54.00761658269479,64.82188661941878,6.04998779296875,5.788392203194754,-0.014998543712809287,0.022642409712867462,1
2012-02-07,161.7624969482422,163.47500610351562,160.25,160.89999389648438,126.39313507080078,542180,155.86749877929688,156.73627856715328,61.18721152127252,4.196250388025447,3.7076994153382694,5.768782395006103,167.40506356930908,144.32993398928468,54.00761658269479,57.12468082239835,3.225006103515625,5.697321210588727,0.0,-0.012883473027703207,1
2012-02-08,161.375,164.9250030517578,159.1125030517578,162.5749969482422,127.70892333984375,1337008,156.34249877929688,157.29234698439984,70.20606556747975,4.141089579660132,3.7943774482026424,5.91598246193121,168.1744637031593,144.51053385543446,57.03932661651589,55.018186593968494,5.8125,5.701785496303013,0.01041021202794723,-0.008613498450975365,1
2012-02-09,161.85000610351562,165.75,158.5,164.8125,129.46656799316406,1200612,156.81749877929687,158.00855203350463,68.30173992092423,4.229170790002314,3.881336116562577,6.20333375779353,169.22416629488393,144.4108312637098,66.16425814695512,59.070400448721934,7.25,5.799107142857143,0.013762897701115495,-0.012803216455911981,0
2012-02-10,164.27499389648438,166.72500610351562,161.0625,162.5625,127.69912719726562,544600,157.4906234741211,158.44226136364705,67.64814106777574,4.070497427278951,3.919168378705852,6.0503547230961,169.5913329203133,145.38991402792888,56.80874997858694,60.004111580685986,5.662506103515625,5.872322082519531,-0.013651877133105783,-0.004820973823634778,1
2012-02-13,161.75,164.21249389648438,160.5749969482422,163.1125030517578,128.13116455078125,224096,158.121248626709,158.88704628632425,69.54915200409968,3.9436681423535447,3.924068331435391,5.939661540053928,170.00057170681686,146.24192554660112,57.135097147636614,60.03603509105955,3.6374969482421875,5.851785932268415,0.0033833328827854725,0.013750834302062476,1
2012-02-14,165.0,166.97500610351562,161.0124969482422,164.6374969482422,129.32913208007812,656968,158.81124877929688,159.43470825412595,68.90565116450472,3.9210103166488466,3.923456728478082,5.849869139354671,170.5109870580062,147.11151050058754,63.661202185792355,59.201683104005305,5.9625091552734375,6.0607147216796875,0.009349337837090799,0.023228733334585083,0
2012-02-15,165.5124969482422,166.5,163.75,165.14999389648438,129.7316436767578,400240,159.45249862670897,159.9790211724458,63.85963841488487,3.8994575280887602,3.918656888400218,5.804184559040123,171.06086774478922,147.84412950862873,55.52383678590353,58.77337870644416,2.75,5.592857360839844,0.0031128810735217005,0.01583882513657353,0
2012-02-16,165.5124969482422,167.85000610351562,163.25,164.71249389648438,129.3880157470703,766852,160.28249816894532,160.4298280985447,60.00930871165839,3.803232892856869,3.8955720892915484,5.258460227443473,170.79941862383228,149.76557771405837,50.5254890604065,56.5701760107008,4.600006103515625,5.558036804199219,-0.0026491069704442927,-0.0006067871278915282,0
2012-02-17,165.2375030517578,168.6125030517578,163.6125030517578,165.35000610351562,129.88880920410156,1338784,160.92499847412108,160.8984164799705,65.71850211033616,3.73535721062521,3.8635291135582808,5.037924078442003,171.0008466310051,150.84915031723708,50.326867131876796,52.12539765939561,5.0,5.668751307896206,0.003870454462500561,0.017147288602941124,0
2012-02-21,167.47500610351562,167.7375030517578,163.02499389648438,165.6750030517578,130.14410400390625,583392,161.67999877929688,161.35332948680738,56.63772167829943,3.6655357664501764,3.82393044413666,4.508894158206888,170.69778709571065,152.6622104628831,49.654010844830225,50.16878901237118,4.7125091552734375,5.529465811593192,0.0019655091396775237,0.015710015799260235,0
2012-02-22,163.75,166.91250610351562,156.3874969482422,158.08749389648438,124.18383026123047,434332,162.089998626709,161.04229752582424,38.97195179480334,2.9637884827989183,3.6519020518691123,3.6760490695165484,169.4420967657421,154.7379004876759,10.26413251768868,36.74833683146523,10.525009155273438,5.925001961844308,-0.045797549512662794,-0.039784394036414206,0
2012-02-23,156.52499389648438,161.9875030517578,152.75,153.4499969482422,120.54088592529297,836704,162.1568733215332,160.31922128034023,26.253313449949587,2.010268336114933,3.3235753087182767,3.4925723066618066,169.14201793485682,155.17172870820957,3.943644778829225,21.28726271378271,9.237503051757812,5.944645472935268,-0.029335001991231624,-0.07084467078803358,0
2012-02-24,155.46249389648438,156.6125030517578,152.0,153.0124969482422,120.19719696044922,404812,161.94499816894532,159.62334277252137,29.539835890807282,1.2053990663640946,2.8999400602474403,3.9095534600655824,169.76410508907648,154.12589124881416,6.094788636532726,6.767521977683543,4.6125030517578125,5.645538330078125,-0.002851091617470436,-0.07103284439124091,0
2012-02-27,156.16250610351562,156.16250610351562,146.25,147.77499389648438,116.08294677734375,310876,161.36687316894532,158.4949285938512,26.6042933471723,0.14326023190210435,2.3486040945783735,5.014258244579124,171.39538965810357,151.33835667978707,6.819423983776727,5.619285799712894,9.912506103515625,5.9214324951171875,-0.03422925026528678,-0.10628975844142752,1
2012-02-28,148.0,152.27499389648438,147.75,150.03750610351562,117.86026000976562,268844,161.0018737792969,157.6894597852478,32.082512400821116,-0.5100471145588301,1.776873852750933,5.559094487112729,172.12006275352235,149.88368480507143,16.93686120354898,9.950357941286144,4.524993896484375,6.014288766043527,0.015310521404021449,-0.09438658011285472,1
2012-02-29,149.2624969482422,153.5,148.0,150.125,117.928955078125,289368,160.35812377929688,156.96903504379563,28.32900315162152,-1.0091055268578657,1.2196779768291734,6.040184261668249,172.43849230263336,148.2777552559604,17.328113901343457,13.694799696223056,5.5,5.991967337472098,0.0005831468327925915,-0.05036763946487899,1
2012-03-01,149.5,151.25,147.52499389648438,149.125,117.14344024658203,399540,159.614998626709,156.22198408724367,21.464320964216043,-1.4683780091222332,0.6820667796388922,6.469192858108562,172.5533843429261,146.67661291049188,12.856342571964499,15.707105892285645,3.725006103515625,5.740182059151786,-0.006661115736885881,-0.028185057245071032,1
2012-03-02,150.2624969482422,152.25,148.8000030517578,149.47500610351562,117.41836547851562,750164,158.74124908447266,155.57941475546005,24.4260255804745,-1.7835525096571985,0.1889429217796741,6.60505050466772,171.9513500938081,145.53114807513722,14.421489830773314,14.868648768027091,3.4499969482421875,5.582145690917969,0.002347065237321866,-0.023118966850943834,1
2012-03-05,149.5,152.5,148.60000610351562,151.7624969482422,119.21530151367188,394340,158.161873626709,155.21589877382027,29.231471119718194,-1.8276808115265908,-0.21438182488157886,6.687206847139673,171.53628732098835,144.78745993242964,24.650625806438406,17.309486069725406,3.899993896484375,5.600895472935268,0.015303500594222585,0.026983611682982245,1
2012-03-06,151.72500610351562,155.25,150.0,150.9499969482422,118.57704162597656,480852,157.66437377929688,154.80962240947952,24.283718962110626,-1.9062408108655404,-0.5527536220783712,6.841128383235747,171.34663054576836,143.9821170128254,21.017311601318003,20.029809079509906,5.25,5.550001961844308,-0.005353760094479076,0.006081751612806885,1
2012-03-07,150.3125,153.03750610351562,149.5,151.83749389648438,119.27420806884766,336616,157.21124877929688,154.52656255109903,25.335820346998332,-1.8752696485406375,-0.8172568273708245,6.9152636661527636,171.04177611160242,143.38072144699134,24.98599500937874,23.55131080571172,3.537506103515625,5.60625239780971,0.00587941017677851,0.011407120043193109,1
2012-03-09,152.89999389648438,163.35000610351562,152.5124969482422,160.2375030517578,125.87272644042969,893276,157.09437408447266,155.07046164639988,43.59801526750885,-1.1595476981669322,-0.8857150015300461,6.8391742595285425,170.77272260352976,143.41602556541557,62.54891511645124,36.184073909049324,11.51251220703125,6.100002833775112,0.05532236432326898,0.074518042258225,0
2012-03-12,162.0,163.4499969482422,157.27499389648438,158.5124969482422,124.5177001953125,541696,156.77937393188478,155.39827453228963,40.51334706605893,-0.7231899880615345,-0.8532099988363439,6.606093237458732,169.99156040680225,143.5671874569673,57.06804051966866,48.20098354849955,6.1750030517578125,6.183931623186384,-0.010765308187300149,0.06046155193643443,0
2012-03-13,159.22500610351562,162.02499389648438,158.5625,161.08749389648438,126.5404281616211,394064,156.70562362670898,155.94010494792724,44.00913275129114,-0.16765994594751987,-0.7160999882585791,6.546093482445362,169.7978105915997,143.61343666181827,71.80878167513207,63.80857910375065,3.5124969482421875,6.098216465541294,0.0162447567088857,0.061444672667862354,1
2012-03-14,160.10000610351562,163.60000610351562,158.16250610351562,159.21249389648438,125.06754302978516,437776,156.5106231689453,156.251761038266,51.726783696733605,0.11992239412407457,-0.5488955117820484,6.401690766587284,169.31400470211986,143.70724163577074,74.71175410052328,67.862858765108,5.4375,5.734822954450335,-0.011639637284349913,0.05473664866038552,1
2012-03-15,162.5,162.9875030517578,153.8249969482422,154.5749969482422,121.42463684082031,393824,156.00749816894532,156.09206922016853,51.726783696733605,-0.026073220142507125,-0.4443310534541402,6.118518589531122,168.24453534800756,143.77046098988308,47.982674464623365,64.83440341342624,9.162506103515625,5.729466029575893,-0.02912772003469377,0.018029163821843053,1
2012-03-16,155.0124969482422,156.5500030517578,150.75,151.3625030517578,118.90107727050781,248036,155.318123626709,155.64163434698654,47.66620422687808,-0.3964274370778753,-0.43475033017888726,5.802790305213322,166.92370423713564,143.71254301628235,29.46686601292819,50.72043152602495,5.8000030517578125,5.814287458147321,-0.020782752449673647,-0.05538653455635356,1
2012-03-19,152.22500610351562,156.0,151.5500030517578,154.6374969482422,121.47371673583984,520436,154.8143737792969,155.5460022137728,60.27705530366078,-0.4208202314007963,-0.4319643104232691,5.365135564744917,165.54464490878672,144.08410264980705,44.245708557824834,40.56508301179213,4.6374969482421875,5.437501089913504,0.021636758315000337,-0.02444602207777513,1
2012-03-20,156.25,163.5,154.4375,162.1750030517578,127.39476013183594,1184772,154.65562362670897,156.17733562691424,65.69673433223419,0.16614681528074016,-0.31234208528246726,5.07617860584472,164.8079808383984,144.50326641501954,91.13529101312588,54.949288527959645,9.0625,5.7616086687360495,0.04874306848123955,0.006751046459089416,1
2012-03-21,162.25,174.0,162.0500030517578,171.27499389648438,134.54312133789062,10232104,154.9356231689453,157.61520784306379,72.18143609006192,1.350053066644449,0.020136945102916,5.816460064280054,166.5685432975054,143.3027030403852,89.70725032938228,75.02941663344434,11.949996948242188,6.222322736467634,0.05611216693994647,0.07576352649712725,1
2012-03-22,172.5,182.47500610351562,169.7624969482422,181.21249389648438,142.3494110107422,8163896,156.0918731689453,159.86256841958004,78.339590033411,3.0549647670958393,0.6271025095015007,8.260859872430151,172.6135929138056,139.57015342408502,96.2730266951107,92.37185601253964,12.712509155273438,6.864287240164621,0.05802072896879529,0.17232733284259072,0
2012-03-23,181.25,187.25,176.125,185.3874969482422,145.6290283203125,5956136,157.68874816894532,162.29351399373834,79.71044460114557,4.688956060557274,1.4394732197126556,10.505257275705965,178.69926272035724,136.6782336175334,95.18110389164323,93.72046030537875,11.125,7.412501743861607,0.023039267116663265,0.22479143255743894,0
2012-03-26,185.625,186.9875030517578,178.77499389648438,180.125,141.49510192871094,1756080,159.04437332153321,163.99175075623944,72.36349863720616,5.495912946337569,2.2507611650376385,11.565856870451158,182.17608706243553,135.9126595806309,81.12582781456953,90.85998613377448,8.212509155273438,7.7205385480608255,-0.028386471767895993,0.16482097521462458,0
2012-03-27,181.2624969482422,182.5,173.8874969482422,175.4375,137.81295776367188,1440796,160.427498626709,165.08182211278807,68.19617788116477,5.691581014155872,2.938925134861285,11.798944723735772,184.02538807418054,136.82960917923745,68.70860927152319,81.67184699257866,8.612503051757812,7.960717337472098,-0.02602359472588478,0.0817789221438121,1
2012-03-28,170.0500030517578,179.5500030517578,170.0500030517578,175.6875,138.00930786132812,1282588,161.7099983215332,166.09188667347493,67.89197921049896,5.799963904735421,3.511132888836112,12.002426121453446,185.7148505644401,137.70514607862629,68.32191780821918,72.71878496477065,9.5,8.386609758649554,0.0014250089063057025,0.025762698938891715,1
2012-03-29,167.5500030517578,182.1374969482422,167.5500030517578,177.41250610351562,139.3643798828125,1599640,163.074373626709,167.17004090490738,64.31847075743903,5.956390144589733,4.000184339986837,12.16602817227638,187.40642997126176,138.74231728215622,73.04796192744007,70.02616300239416,14.587493896484375,8.606251307896205,0.009818604644699302,-0.020969789175460773,1
2012-03-30,178.10000610351562,181.71249389648438,178.10000610351562,180.1875,141.54421997070312,593776,164.62749862670898,168.4097989139638,67.75912383389931,6.232434259926322,4.446634323974735,12.273769018911034,189.17503666453106,140.0799605888869,80.65068493150685,74.00685488905536,4.29998779296875,8.47232164655413,0.015641478481033477,-0.02804934007871074,0
2012-04-02,179.4875030517578,182.875,177.75,179.1374969482422,140.71942138671875,461116,166.11062316894532,169.43148444103792,65.16807368124921,6.293922320406779,4.816091923261144,12.137830305835275,190.38628378061588,141.83496255727476,77.77396424175942,77.15753703356877,5.125,8.587500435965401,-0.005827280203997587,-0.005482320898030912,0
2012-04-03,182.1125030517578,182.1125030517578,178.3000030517578,179.27499389648438,140.82742309570312,296716,167.48624801635742,170.3689615320328,67.36637642047782,6.281339533800718,5.109141445369059,11.984192707857675,191.45463343207277,143.51786260064208,78.15066820954624,78.85843912760417,3.8125,8.471429007393974,0.0007675497904378048,0.021873851921535348,1
2012-04-04,180.47500610351562,182.0,177.375,181.1374969482422,142.29049682617188,458500,168.99562301635743,171.39453633357655,74.15322200207567,6.3484747503173935,5.357008106358727,11.68926939890272,192.37416181416287,145.61708421855198,83.25341629655394,79.72601624928654,4.625,8.147321428571429,0.010389084452197661,0.03102097160152084,0
2012-04-09,175.5625,179.9375,175.5625,178.22500610351562,140.00262451171875,266792,170.31499862670898,172.04505726404696,74.56000964285982,6.096390824073723,5.504884649901726,11.126323551720457,192.5676457301499,148.06235152326806,74.71990289083553,78.70799579897857,5.5749969482421875,8.131249564034599,-0.016078895280079775,0.00457972224080927,0
2012-04-10,175.875,181.4875030517578,175.875,178.02499389648438,139.84548950195312,355940,171.20437316894532,172.61457503856482,72.6568133353161,5.813459243417952,5.566599568604971,10.988450415736876,193.18127400041908,149.22747233747157,71.88569568452381,76.61967162397109,5.6125030517578125,8.200892857142858,-0.0011222454772428225,-0.012001421316770733,0
2012-04-11,176.2375030517578,180.0,174.9499969482422,177.8000030517578,139.6687469482422,332532,172.1687484741211,173.10842532553556,67.63544504009997,5.507590966191856,5.554797848122349,10.65732519322246,193.483398860566,150.85409808767616,62.500007568844694,69.70186871473469,5.0500030517578125,7.914285932268415,-0.0012638160507809637,-0.007466297783935261,1
2012-04-12,179.8125,182.22500610351562,178.0625,180.8874969482422,142.09410095214844,648644,173.15874862670898,173.84928928960286,62.5530595498422,5.451481818042623,5.534134642106404,10.492135879856066,194.1430203864211,152.17447686699686,67.7030251909479,67.3629094814388,4.4250030517578125,7.376786368233817,0.01736498224685401,0.008994578756973182,0
2012-04-13,177.0,179.9875030517578,170.0124969482422,176.5124969482422,138.65736389160156,261208,174.02374877929688,174.10292811423517,42.81894841385484,4.996393661309838,5.426586445947091,9.9826124959199,193.98897377113667,154.0585237874571,45.494899923241306,58.5659775610113,10.875,7.245535714285714,-0.024186304049814034,-0.025533089934004827,1
2012-04-16,178.96249389648438,180.22500610351562,176.8874969482422,177.875,139.7276611328125,231292,175.18874893188476,174.46217305573657,37.44254200153545,4.691593854194366,5.2795879275965465,8.893617385218752,192.97598370232225,157.40151416144727,53.11895536073151,55.43896015830691,3.7125091552734375,6.716072082519531,0.007719017493460045,-0.0019638439698654864,0
2012-04-17,175.375,179.35000610351562,175.375,177.0500030517578,139.07962036132812,198240,176.47312393188477,174.70863305535764,43.96467506703987,4.333513407116527,5.090373023500542,6.90390455903344,190.28093304995164,162.6653148138179,61.99022441625785,53.53469323341022,3.975006103515625,6.413393293108259,-0.004638071388571641,-0.0054767076430486394,0
2012-04-18,179.9499969482422,180.6999969482422,177.1374969482422,177.8625030517578,139.71783447265625,429472,177.63437423706054,175.00900162644336,55.61343536946418,4.0683960949374125,4.885977637787917,4.60994227723394,186.85425879152842,168.41448968259266,67.29201992554307,60.80039990084415,3.649993896484375,6.058928353445871,0.004589099045440248,0.00035151855414650157,0
2012-04-19,178.35000610351562,179.0500030517578,176.53750610351562,177.4250030517578,139.37416076660156,130516,178.39687423706056,175.23909700028284,53.987386762754184,3.7794193279032413,4.664665975810982,2.8396009915906597,184.07607622024187,172.71767225387924,64.43720695900488,64.57315043360194,2.5124969482421875,5.559820992606027,-0.002459765225909849,-0.01914169832022783,1
2012-04-20,176.5500030517578,181.41250610351562,176.5500030517578,177.8125,139.67857360839844,395968,178.72374954223633,175.48418300025588,50.977981062669286,3.5408541606803396,4.439903612784853,2.302020924480653,183.32779139119765,174.11970769327502,60.64140875513223,64.12354521322673,4.8625030517578125,4.865178789411273,0.0021840041796654663,0.007364934915282451,0
2012-04-23,179.2375030517578,179.2375030517578,173.4375,174.1999969482422,136.84078979492188,184256,178.3731246948242,175.36187956673078,35.936569285146476,3.0254156333919298,4.157006016906269,2.4333044436754374,183.2397335821751,173.50651580747333,32.55587177044618,52.544829161527765,5.8000030517578125,4.972322736467634,-0.02031636162675743,-0.020660593404119854,1
2012-04-24,175.2624969482422,177.03750610351562,173.3000030517578,174.5124969482422,137.08628845214844,210448,177.82937469482422,175.28098598401758,38.74695195297766,2.6120331332839726,3.84801144018181,1.9505490055064707,181.73047270583717,173.92827668381128,36.847464700215774,43.34824840859807,3.7375030517578125,4.873215811593192,0.0017939150716108632,-0.014332143799928754,0
2012-04-25,173.75,175.7375030517578,170.75,172.47500610351562,135.4857635498047,192612,177.446875,175.01374980492213,34.855248687879,2.095856313582658,3.49758041486198,2.209565736969252,181.8660064739385,173.0277435260615,20.16382648286581,29.85572098450926,4.9875030517578125,4.957144601004464,-0.011675329161847103,-0.030290234623957968,0
2012-04-26,172.25,180.47500610351562,171.5,178.4375,140.16952514648438,962024,177.596875,175.3398212520724,44.91525472433863,2.143200411672069,3.226704414223998,2.1674042706205587,181.93168354124114,173.26206645875888,68.98666723307916,41.99931947205359,8.975006103515625,5.267859322684152,0.03457019095802094,0.005706619308592176,0
2012-04-27,174.97500610351562,176.0,171.875,174.2375030517578,136.87026977539062,354856,177.52437515258788,175.23483856632816,42.83788754065131,1.8208269381025843,2.9455289189997154,2.2570325955752826,182.03844034373844,173.01030996143731,34.59572516833071,41.2487396280919,6.5625,5.338395254952567,-0.023537636137259232,-0.020105430991871676,0
2012-04-30,173.4875030517578,176.1999969482422,173.125,175.4375,137.81295776367188,228300,177.4256248474121,175.2541396552493,45.51365898157144,1.6432312160705465,2.6850693784138815,2.304883001656758,182.03539085072563,172.81585884409859,44.42169076626863,49.33469438922617,3.0749969482421875,5.157144818987165,0.006887133523060918,0.007103921202280539,0
2012-05-02,178.0,178.0,172.0124969482422,173.0625,135.94725036621094,315044,177.06937484741212,175.04541206903508,42.35577692480039,1.2959042974862598,2.4072363622283572,2.4040300615602535,181.87743497053262,172.26131472429162,24.974417730043644,34.663944554881,5.9875030517578125,5.2241091047014505,-0.013537584609903841,-0.008308843054788406,0
2012-05-03,173.0,174.25,170.75,172.41250610351562,135.4366912841797,483112,176.73312530517578,174.794659119938,35.157619968670005,0.9571625627222033,2.1172216023271266,2.564493102490223,181.8621115101562,171.60413910019534,21.05269498106707,30.14960115912645,3.5,5.158037458147321,-0.003755833276904985,-0.0003623713453443367,0
2012-05-04,173.5,173.5,167.5,170.5625,133.98341369628906,270324,176.29750061035156,174.39159634661056,38.56868043760074,0.533279946740862,1.8004332712098738,2.835638012383961,181.9687766351195,170.62622458558363,22.012568959277008,22.679893890129247,6.0,4.809823172433036,-0.010730115496406567,-0.04413309982486868,0
2012-05-07,168.83749389648438,171.75,166.72500610351562,170.8874969482422,134.2386932373047,312536,175.78500061035157,174.057872594385,36.01798752915126,0.22102660021366205,1.4845519370106315,2.8411030648926316,181.46720674013685,170.1027944805663,28.340363198138295,23.801875712827464,5.024993896484375,4.903572082519531,0.0019054419830981661,-0.01922666501092185,0
2012-05-08,171.9875030517578,171.9875030517578,166.125,166.83749389648438,131.0572967529297,233412,175.215625,173.37021748029923,31.900723282022668,-0.3492123232765323,1.117799084953199,3.4104016105243047,182.0364282210486,168.39482177895138,4.660628696792636,18.337853618069317,5.8625030517578125,5.038393293108259,-0.02369982078316979,-0.049020341167171355,0
2012-05-09,166.75,168.375,162.77499389648438,163.72500610351562,128.6123046875,179368,174.50062561035156,172.45162592060555,26.83324456846522,-1.0402907075210521,0.6861811264583487,4.198390858663203,182.89740732767797,166.10384389302516,5.097312326227989,12.69943474038631,5.600006103515625,5.177679879324777,-0.018655805240636814,-0.053954460940321414,0
2012-05-10,165.5,166.1999969482422,161.4875030517578,164.5749969482422,129.28001403808594,349360,173.8393753051758,171.70147078038045,29.2238902885383,-1.5020731838311008,0.2485302644004589,4.666737865245215,183.1728510356662,164.50589957468537,15.495575526207972,8.41783884974287,4.712493896484375,5.334822518484933,0.0051915761981353725,-0.04545789242555198,0
2012-05-11,165.27499389648438,166.0500030517578,155.02499389648438,159.3000030517578,125.13627624511719,472092,172.76000061035157,170.5203786157497,24.153548884642348,-2.2675481620404696,-0.25468542088772683,5.391058561938813,183.54211773422918,161.97788348647396,16.79767035275665,12.463519401730876,11.025009155273438,5.775001525878906,-0.03205221931824387,-0.06603149548254861,0
2012-05-14,158.75,158.9375,155.3000030517578,156.7624969482422,123.14299774169922,187512,171.77250061035156,169.21010417122517,24.90101267090523,-3.043860404940318,-0.8125204176982451,6.3847783854717,184.54205738129497,159.00294383940815,6.827120700860727,13.040122193275119,4.0,5.646429879324777,-0.015929102667318618,-0.08265672007752645,0
2012-05-15,153.6750030517578,160.1750030517578,153.6750030517578,159.2375030517578,125.08719635009766,280496,170.84062576293945,168.2603326360378,29.302155750625644,-3.419957995479507,-1.3340079332544976,6.794193945330913,184.4290136536013,157.25223787227762,20.75559465145343,14.793461901690273,6.5,5.843751089913504,0.015788253898078697,-0.0455532546505526,0
