Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-01-30,1204.0,1226.0,1185.0,1193.300048828125,1087.0059814453125,656597,1049.7475006103516,1079.1006813615252,80.59189241277012,64.29111870652537,47.12464798618037,98.07545897054705,1245.8984185514457,853.5965826692575,87.22658157348633,92.59336537247361,41.0,50.50713675362723,-0.014331123971466964,0.08137747968112818,1
2012-01-31,1198.0,1209.9000244140625,1167.6500244140625,1186.699951171875,1080.9937744140625,1045424,1062.1374969482422,1089.3482308672728,78.25411761303423,64.70694850083578,50.641108089111455,98.98316920834957,1260.1038353649412,864.171158531543,84.64841842651367,89.59794273235701,42.25,51.95713588169643,-0.005530962361672276,0.02244425641653991,1
2012-02-01,1190.0,1227.0,1183.0,1214.800048828125,1106.5909423828125,1040215,1075.2375,1101.2960230540207,79.76908505265261,66.53694318404678,53.82027510809852,101.06658831085561,1277.3706766217113,873.1043233782888,95.25293728720817,89.04264576240273,44.0,53.471422467912944,0.0236791934039442,0.04909547048964957,1
2012-02-02,1225.0,1233.449951171875,1204.199951171875,1217.6500244140625,1109.1871337890625,619866,1088.707501220703,1112.3773565168817,79.56803586378594,67.43979241924058,56.544178570326935,101.20363356258888,1291.1147683458807,886.3002340955253,94.00268374029623,91.30134648467269,29.25,53.635707310267854,0.002346045004432362,0.03125134398819607,1
2012-02-03,1220.0,1254.0,1205.0,1240.8499755859375,1130.3204345703125,647744,1104.0774993896484,1124.612844047268,84.42964794778666,69.22931664378143,59.08120618501784,99.71513141154772,1303.507762212744,904.647236566553,95.36970971335828,94.87511024695421,49.0,54.62142072405134,0.019053053592339886,0.024945236495155898,1
2012-02-06,1250.0,1265.0,1235.5,1252.75,1141.1605224609375,560045,1119.2274993896485,1136.816382709433,83.61263340329458,70.7917171530903,61.423308378632335,98.03735233006466,1315.3022040497779,923.1527947295192,95.01830061660642,94.7968980234203,29.5,53.16785103934152,0.009590220129909843,0.04981978441235935,0
2012-02-07,1251.0,1262.0,1240.0,1246.949951171875,1135.8770751953125,443305,1133.0224975585938,1147.3052939915701,75.71426953746922,70.74639494300504,63.287925691506885,95.46714420831982,1323.9567859752335,942.0882091419542,90.74118833083912,93.7097328869346,22.0,46.742850167410715,-0.00462985338505284,0.050771047846174255,1
2012-02-08,1248.0,1280.0,1245.449951171875,1266.5,1153.685546875,517183,1147.0299987792969,1158.6571707542778,79.15040864352129,71.46420742061764,64.92318203732904,93.34281749769922,1333.7156337746953,960.3443637838984,93.56989609921449,93.10979501555335,34.550048828125,45.471426827566965,0.0156782947140357,0.04255840392972332,1
2012-02-09,1259.75,1278.9000244140625,1255.1500244140625,1270.0,1156.8739013671875,541872,1161.1349975585938,1169.2612497300609,77.15723544366121,71.49139147093388,66.23682392405001,89.25569497891918,1339.6463875164322,982.6236076007555,95.23696007349221,93.18268150118195,23.75,44.79643031529018,0.0027635215159889093,0.04299262886405186,1
2012-02-10,1262.050048828125,1273.949951171875,1233.25,1244.5999755859375,1133.736328125,631791,1173.6399963378906,1176.4363664782395,77.47269227825711,68.67176003036275,66.72381114531257,81.89745927990671,1337.434914897704,1009.8450777780772,83.138827031647,90.6485610681179,40.699951171875,44.13214111328125,-0.020000019223671228,0.003022121992007243,1
2012-02-13,1242.199951171875,1258.4000244140625,1215.25,1225.050048828125,1115.9278564453125,639454,1186.0399993896485,1181.0662409877523,64.6897653212778,64.12052460159543,66.20315383656914,68.19354940062719,1322.4270981909028,1049.6529005883942,63.84871633429277,80.74150114647732,43.1500244140625,39.90000697544643,-0.01570779940647893,-0.022111316042207174,1
2012-02-14,1220.199951171875,1274.5,1220.199951171875,1267.699951171875,1154.7786865234375,899801,1199.0224975585938,1189.3170705290975,71.1749832073927,63.226295041218236,65.60778207749897,56.18289763190073,1311.3882928223952,1086.6567022947925,91.08692113903986,79.35815483499321,54.300048828125,40.625008719308035,0.03481482441027506,0.01664060372310794,1
2012-02-15,1276.0,1324.9000244140625,1275.300048828125,1302.800048828125,1186.7523193359375,1011521,1208.7450012207032,1200.124973224243,72.48111273001996,64.60516804721965,65.40725927144311,56.49013611961501,1321.7252734599333,1095.7647289814731,86.62229673861079,80.51931140398113,57.2000732421875,40.710728236607146,0.02768801688743716,0.0286617045622779,0
2012-02-16,1300.0,1375.0,1279.199951171875,1359.5999755859375,1238.4925537109375,1510728,1221.6349975585938,1215.3130686872614,74.96227625564424,69.48028871297515,66.22186515974953,60.10015081604173,1341.8352991906772,1101.4346959265104,92.57293164827026,90.09404984197363,95.800048828125,43.31787109375,0.04359834558565168,0.07055116187869093,0
2012-02-17,1359.0,1366.0999755859375,1318.050048828125,1321.550048828125,1203.832275390625,650578,1231.2150024414063,1225.4308763197246,70.09872753053384,69.47270774149979,66.87203367609958,59.986785519493445,1351.1885734803932,1111.2414314024195,74.22234990824856,84.47252609837653,48.0499267578125,43.821437290736604,-0.027986119035795398,0.06182715310271525,0
2012-02-21,1317.050048828125,1337.050048828125,1295.199951171875,1309.75,1193.0831298828125,665602,1241.5275024414063,1233.4612690511794,68.97456419863146,67.73374202836794,67.04437534655325,54.33790243040717,1350.2033073022208,1132.851697580592,66.015625,77.60363551883961,41.85009765625,43.792872837611604,-0.00892894585308257,0.06913999248675462,0
2012-02-22,1307.0,1329.300048828125,1281.050048828125,1306.3499755859375,1189.9857177734375,510787,1248.8125,1240.4030506259182,65.28124672716595,65.32818298899906,66.70113687504242,52.66523269129081,1354.1429653825817,1143.4820346174183,59.80678876553216,66.68158789126024,48.25,44.096444266183035,-0.0025959338912483476,0.03048830630492172,0
2012-02-23,1291.0,1307.3499755859375,1271.6500244140625,1279.4000244140625,1165.4366455078125,845227,1254.8850036621093,1244.117048129551,59.53962901777969,60.54915136337263,65.47073977270847,48.47191037348022,1351.8288244090697,1157.9411829151488,43.764720243566174,56.52904466969945,35.699951171875,44.557155064174104,-0.020629962625281273,-0.01796133215922957,1
2012-02-24,1290.0,1296.550048828125,1277.800048828125,1285.25,1170.765380859375,375094,1260.1100036621094,1248.0344721172128,57.24780199656545,56.58154171637966,63.692900161442715,45.607604135401616,1351.3252119329127,1168.8947953913062,43.81846635367762,49.12999178759198,18.75,42.39644077845982,0.0045724366689898766,-0.05468518455503457,1
2012-02-27,1285.0999755859375,1290.0,1235.25,1257.0,1145.0318603515625,345310,1262.4275024414062,1248.8883319155736,50.65860859853477,50.574650491910916,61.06925022753636,44.11527012639957,1350.6580426942053,1174.1969621886071,26.134585289514867,37.90592396225289,54.75,44.20001220703125,-0.02198015950204235,-0.04884419540929552,1
2012-02-28,1263.5,1279.0,1243.050048828125,1269.5999755859375,1156.509765625,741718,1266.242498779297,1250.8608694079892,53.43755291599802,46.29717364777889,58.114834911584865,41.0126679370432,1348.2678346533833,1184.2171629052107,34.021893950508606,34.658315197900365,35.949951171875,45.196437290736604,0.010023846925964586,-0.03065472373663869,1
2012-02-29,1275.199951171875,1291.800048828125,1239.0,1254.800048828125,1143.0279541015625,736509,1269.6475036621093,1251.236029352764,48.19834281976285,41.23765006958456,54.73939794318481,36.656852099419716,1342.9612078609487,1196.33379946327,24.75746405516432,28.304647765062597,52.800048828125,46.500008719308035,-0.011657157405805862,-0.039461038558745165,1
2012-03-01,1267.9000244140625,1322.0,1247.75,1315.050048828125,1197.9110107421875,1543242,1274.6600036621094,1257.3135550170841,55.90510990016756,41.609958946274446,52.11351014380274,35.60116496594944,1345.8623335940083,1203.4576737302104,62.47264402386542,40.417334009846115,74.25,50.107151576450896,0.04801561815069122,0.027864642593226074,1
2012-03-02,1334.0,1336.699951171875,1306.6500244140625,1330.550048828125,1212.0303955078125,924123,1280.3050048828125,1264.2884591895643,61.56643071752304,42.6639336052624,50.22359483609468,35.03205647079321,1350.369117824399,1210.240891941226,72.17530443075117,53.1351375032603,30.0499267578125,49.346435546875,0.011786623645094307,0.03524609906876086,1
2012-03-05,1320.699951171875,1333.9000244140625,1309.0999755859375,1315.199951171875,1198.0474853515625,547959,1284.0225036621093,1269.1371727116891,62.27030601496014,41.77898933866845,48.534673736609435,34.5666531022252,1353.1558098665598,1214.8891974576588,61.369489686323554,65.33914604698005,24.800048828125,48.03572300502232,-0.011536655588243017,0.04630067714548525,1
2012-03-06,1302.0,1350.0,1300.3499755859375,1331.5999755859375,1212.9866943359375,662053,1287.9650024414063,1275.0860110806652,59.366758866560424,41.917807153271724,47.2113004199419,35.300959465097634,1358.5669213716017,1217.363083511211,68.94452635845259,67.4964401585091,49.6500244140625,47.703578404017854,0.012469605400646344,0.04883427945198737,1
2012-03-07,1321.0999755859375,1329.9000244140625,1281.0,1308.550048828125,1191.990234375,438170,1291.0450073242187,1278.273062294709,50.87372791566626,39.71013114524908,45.711066565003335,34.20432270812612,1359.453652740471,1222.6363619079664,52.45083994856887,60.92161866444834,50.5999755859375,47.232142857142854,-0.0173099483181276,0.042835509968458974,1
2012-03-09,1320.0,1359.0,1320.0,1341.3499755859375,1221.8682861328125,625544,1294.7875061035156,1284.280387370064,47.00868518524447,40.14445172197725,44.59774359639812,35.44958217519107,1365.6866704538977,1223.8883417531335,81.08520854576308,67.49352495092818,50.449951171875,43.992850167410715,0.02506585574406306,0.019999183134701948,1
2012-03-12,1351.0,1356.0,1328.699951171875,1337.25,1218.133544921875,434638,1298.1500061035156,1289.3251123824389,52.89560303487403,39.70018116729375,43.61823111057724,36.15704012076241,1370.4640863450404,1225.8359258619907,82.42424242424242,71.9867636395248,27.300048828125,42.510716029575896,-0.0030566039143860024,0.005035474748038116,1
2012-03-13,1345.0,1384.0,1345.0,1368.25,1246.3721923828125,863892,1304.3325073242188,1296.8417683460161,60.075790451008686,41.372616702316236,43.16910822892504,37.078321375567704,1378.4891500753542,1230.1758645730833,89.41176470588236,84.30707189196262,46.75,42.860709054129465,0.02318190315946911,0.0403361091831369,0
2012-03-14,1380.0,1399.699951171875,1366.550048828125,1371.9000244140625,1249.697265625,688965,1311.6750061035157,1303.99017368583,61.28034639338808,42.50261667073687,43.03580991728741,35.035810085494376,1381.7466262745045,1241.6033859325269,83.09520522219105,84.9770707841053,33.14990234375,41.782130650111604,0.002667658990727295,0.030264380870382634,0
2012-03-15,1365.0,1379.6500244140625,1355.0999755859375,1366.4000244140625,1244.6871337890625,575251,1316.610009765625,1309.9339689932808,66.16500322527088,42.464837538636175,42.921615441557165,35.46428056846554,1387.5385709025559,1245.681448628694,79.75072262380361,84.08589751729234,24.550048828125,40.985709054129465,-0.004009038488317684,0.04420921892727381,0
2012-03-16,1352.25,1428.949951171875,1339.0,1374.3499755859375,1251.9287109375,1604822,1320.1875061035157,1316.06882676401,66.42699700090338,42.585492870061444,42.854390927258024,37.54562681060357,1395.278759724723,1245.0962524823085,71.81208603532919,78.21933796044128,89.949951171875,46.071419852120535,0.0058181725920885,0.024602080441820995,0
2012-03-19,1377.5,1378.800048828125,1353.1500244140625,1362.0999755859375,1240.7698974609375,323100,1320.3125061035157,1320.4527456994317,70.59170179618549,41.217510661120514,42.52701487403052,37.68764114529441,1395.6877883941045,1244.937223812927,64.80653183982726,72.12311349965334,25.6500244140625,43.992850167410715,-0.008913304629541208,0.018582894437044306,0
2012-03-20,1362.0999755859375,1363.0,1328.5,1358.199951171875,1237.21728515625,471359,1322.145001220703,1324.0477176491881,67.97160638173015,39.3649014483085,41.89459218888612,38.63021303370258,1399.4054272881083,1244.8845751532979,62.753346571812315,66.45732148232293,34.5,43.8892822265625,-0.002863243876342403,-0.007345184599397037,0
2012-03-21,1365.0,1372.9000244140625,1333.0,1363.199951171875,1241.77197265625,841209,1324.8174987792968,1327.776501794206,72.89816744935396,37.86368452717875,41.08841065654465,39.565137377144374,1403.9477735335856,1245.687224025008,63.7141182573313,63.75799888965696,39.9000244140625,42.96785191127232,0.003681343086256117,-0.006341623359838677,0
2012-03-22,1355.550048828125,1357.699951171875,1321.0999755859375,1330.300048828125,1211.802490234375,437399,1326.0150024414063,1328.0168396069603,53.64222848593056,33.63152880910343,39.59703428705642,39.33856448528737,1404.692131411981,1247.3378734708315,33.32211226677096,53.26319236530486,42.0999755859375,40.671421595982146,-0.02413431889831541,-0.026419770887678218,0
2012-03-23,1320.050048828125,1320.5,1286.199951171875,1306.550048828125,1190.1683349609375,806817,1327.3725036621095,1325.9723833423093,44.485290405244534,28.037885111932383,37.285204452031614,38.09406813257245,1403.5606399272544,1251.1843673969645,17.269386455182563,38.10187232642827,44.10009765625,41.67500523158482,-0.017853115183241286,-0.049332359269629866,1
2012-03-26,1315.0,1322.300048828125,1290.4000244140625,1297.449951171875,1181.8787841796875,696029,1327.9825012207032,1323.2559612308394,45.80080144255038,22.609946959383024,34.3501529535019,37.47673973576914,1402.9359806922414,1253.029021749165,11.118591822152696,20.57003018136874,31.9000244140625,42.18214634486607,-0.006964982064339709,-0.04746349429031582,1
2012-03-27,1310.0,1310.25,1258.300048828125,1273.699951171875,1160.244140625,1138231,1328.8174987792968,1318.5363412252236,36.76267268888122,16.20503875485724,30.72113011377297,35.96763877726771,1400.7527763338321,1256.8822212247615,9.02426671931466,12.470748332216639,51.949951171875,42.346426827566965,-0.018305137688393036,-0.06221469815772862,1
2012-03-28,1274.8499755859375,1294.949951171875,1254.0,1288.300048828125,1173.5438232421875,584546,1329.7525024414062,1315.6566943302619,45.18430439952438,12.166955629817267,27.01029521698183,34.56284421582069,1398.8781908730475,1260.626814009765,19.605634982102863,13.249497841190072,40.949951171875,41.657139369419646,0.011462744928911306,-0.05494417915681571,1
2012-03-29,1279.800048828125,1319.949951171875,1264.199951171875,1305.8499755859375,1189.5306396484375,918118,1332.304998779297,1314.7227211165168,40.8974358974359,10.264554681992422,23.66114710998395,30.366506429375796,1393.0380116380486,1271.5719859205453,29.637033470788936,19.42231172406882,55.75,42.035714285714285,0.013622546062756369,-0.018379367319219297,0
2012-03-30,1309.0,1356.5,1293.050048828125,1350.5,1230.20361328125,650438,1334.0774963378906,1318.130081010182,52.81256575108336,12.218919936163275,21.37270167521982,30.340921959312386,1394.7593402565153,1273.3956524192658,55.15863214228399,34.80043353172527,63.449951171875,44.617850167410715,0.034192307882862316,0.033638168864097207,0
2012-04-02,1361.0,1364.199951171875,1332.0,1338.550048828125,1219.3179931640625,486296,1334.4774963378907,1320.0748398499861,43.14088887485566,12.657598375877797,19.629681015351416,30.344704039215763,1395.1669044163223,1273.788088259459,48.32813513909531,44.37460025072275,32.199951171875,43.578560965401785,-0.00884853844640876,0.03167759775174983,0
2012-04-03,1345.0,1349.5999755859375,1303.9000244140625,1309.550048828125,1192.90087890625,475271,1334.195001220703,1319.0724788002851,37.10978253463118,10.543655861398975,17.81247598456093,30.559155767499803,1395.3133127557026,1273.0766896857035,31.751965894263844,45.079577725214385,45.699951171875,44.47499302455357,-0.02166523397865394,0.02814642304356374,1
2012-04-04,1309.550048828125,1337.800048828125,1306.8499755859375,1315.699951171875,1198.5030517578125,543772,1333.4,1318.7512856928174,39.54637138891924,9.257867971649148,16.101554381978573,30.835787652344546,1395.071575304689,1271.728424695311,35.26720113871853,38.44910072402589,30.9500732421875,44.932137625558035,0.004696194963494049,0.0212682615114963,1
2012-04-09,1305.0,1321.4000244140625,1275.0,1283.3499755859375,1169.0347900390625,420584,1332.1399963378906,1315.3797323493052,32.95241039788809,5.5643566953697245,13.994114844656803,32.38079587518887,1396.9015880882682,1267.378404587513,23.517599441293786,30.178922158092053,46.4000244140625,41.82142857142857,-0.024587654318238616,-0.017230156925112428,1
2012-04-10,1282.0,1295.199951171875,1260.6500244140625,1275.800048828125,1162.1573486328125,534399,1328.8625,1311.6102386806215,33.543100113085046,2.004895222500636,11.596270920225571,34.638227446032374,1398.1389548920647,1259.5860451079352,18.33477237330716,25.70652431777316,34.5499267578125,42.45713588169643,-0.00588298352081662,-0.055312810938078494,1
2012-04-11,1263.1500244140625,1285.0999755859375,1262.050048828125,1272.449951171875,1159.1058349609375,401175,1325.6224975585938,1307.8806874893123,33.6135998462282,-1.0739487099895086,9.062226994182556,36.77699681801084,1399.1764911946154,1252.068503922572,15.517197126574262,19.123189647058403,23.0499267578125,41.639273507254465,-0.0026258798620734103,-0.04938186488739771,1
2012-04-12,1279.699951171875,1315.699951171875,1276.300048828125,1312.4000244140625,1195.4969482421875,671623,1322.8299987792968,1308.3111005297646,41.43628945729741,-0.28700921088284304,7.192379753169476,35.46693882826202,1393.763876435821,1251.8961211227727,52.99460098941245,28.948856829764622,43.25,41.87855747767857,0.031396184349250955,0.0021763013857223346,1
2012-04-13,1315.25,1350.0,1312.4000244140625,1322.75,1204.9251708984375,943900,1320.3724975585938,1309.686233812644,48.62250547657079,1.1584486680460486,5.985593536144791,33.5382923223738,1387.4490822033413,1253.2959129138462,62.38659751561326,43.63279854386665,37.5999755859375,41.55712890625,0.007886296398507353,0.005358401679536051,1
2012-04-16,1312.550048828125,1352.8499755859375,1309.9000244140625,1342.300048828125,1222.73388671875,526324,1319.167498779297,1312.792311433166,56.624048001187006,3.83727627266353,5.55593008344854,32.20392900286013,1383.5753567850172,1254.7596407735766,80.12712155417067,65.16944001973212,42.949951171875,41.4749755859375,0.014779851693914159,0.045934526328465175,1
2012-04-17,1394.800048828125,1394.800048828125,1326.4000244140625,1342.199951171875,1222.6427001953125,583176,1317.5599975585938,1315.5930390273288,58.57772345153036,5.884358186635836,5.6216157040859995,30.033730804243557,1377.6274591670808,1257.4925359501067,62.64198905182264,68.38523604053553,68.4000244140625,44.082118443080354,-7.457174447500492e-05,0.05204569666284398,1
2012-04-18,1350.0,1366.699951171875,1345.050048828125,1352.5,1232.025146484375,642609,1317.0799987792968,1319.1079876913927,65.92562695453006,8.242795396844713,6.1458516426377425,29.353436888145332,1375.7868725555875,1258.3731250030062,69.95736210307655,70.90882423635662,24.5,42.121407645089285,0.007674004770400922,0.06291017478086447,1
2012-04-19,1364.4000244140625,1401.4000244140625,1357.4000244140625,1391.25,1267.323486328125,922582,1318.7325012207032,1325.9786555303078,68.95598097222884,13.08780693878225,7.534242701866645,32.54679561857973,1383.8260924578626,1253.6389099835437,92.78861498112788,75.12932204534235,48.9000244140625,42.68927001953125,0.02865064695009245,0.06008074833825239,0
2012-04-20,1392.25,1417.050048828125,1380.0,1390.699951171875,1266.8223876953125,816656,1320.1075012207032,1332.1425884485523,66.66665068156479,16.690728816531873,9.365539924799691,35.01182615468278,1390.1311535300688,1250.0838489113376,83.15211410294334,81.96603039571592,37.050048828125,41.35355922154018,-0.00039536303908360715,0.051370214456151864,0
2012-04-23,1391.0999755859375,1408.0,1372.0999755859375,1377.550048828125,1254.843994140625,518905,1322.4700012207031,1336.467108484702,56.06367247401252,18.27432806294246,11.147297552428245,37.25789324137638,1396.9857877034558,1247.9542147379505,74.74424946672296,83.5616595169314,35.9000244140625,39.385707310267854,-0.009455599917630897,0.026260894522632583,0
2012-04-24,1375.0,1376.5999755859375,1349.75,1363.75,1242.2730712890625,270412,1325.3299987792968,1339.0654791052066,55.60247549096767,18.20592667639994,12.559023377222585,38.15609440268372,1401.6421875846643,1249.0178099739294,65.92069021228836,74.60568459398489,27.800048828125,39.07142857142857,-0.010017820288899637,0.01605576636276118,0
2012-04-25,1362.0999755859375,1389.0,1362.0999755859375,1382.0999755859375,1258.9884033203125,593484,1329.5625,1343.164002579562,66.93112845322045,19.4086766148655,13.92895402475117,39.569469319049645,1408.7014386380993,1250.4235613619007,77.65340934368486,72.7727830075654,26.9000244140625,37.72857666015625,0.013455527469065087,0.02188537936113688,0
2012-04-26,1380.0,1399.0,1366.0999755859375,1381.949951171875,1258.851806640625,762098,1334.975,1346.8579024454966,65.90634389731217,20.11785280581944,15.166733780964824,38.924375190431356,1412.8237503808625,1257.1262496191373,77.5574858202554,73.71052845874287,32.9000244140625,37.86785888671875,-0.0001085481634560681,-0.006684671215184235,0
2012-04-27,1381.050048828125,1388.4000244140625,1374.1500244140625,1382.5,1259.3529052734375,429216,1339.6849975585938,1350.2523879268779,78.09573422272587,20.488090436806715,16.231005112133204,38.6777684773809,1417.0405345133556,1262.3294606038319,77.90917938947682,77.70669151780568,14.25,35.57142857142857,0.0003980236966314443,-0.005896276306736947,0
2012-04-30,1399.0,1399.0,1358.25,1371.8499755859375,1249.651611328125,956055,1342.9849975585937,1352.3093010372645,76.74734189194609,19.695105545583374,16.923825198823238,38.453938825709685,1419.892875210013,1266.0771199071744,70.83866242439515,75.43510921137579,40.75,36.014290945870535,-0.007703453464059651,-0.004137833864574669,0
2012-05-02,1384.5,1384.5,1324.0,1332.9000244140625,1214.1712646484375,666676,1342.104998779297,1350.4607985017215,64.0483378543453,15.742256827403025,16.687511524539197,38.47428825484238,1419.0535752889816,1265.1564222696122,40.213126526420965,62.98698944676431,60.5,38.689296177455354,-0.028392281856650436,-0.022621430310494905,0
2012-05-03,1329.800048828125,1329.800048828125,1284.0999755859375,1290.0,1175.0924072265625,662791,1339.6774963378907,1344.7026272158432,44.86474052109027,9.04367247297887,15.158743714227132,40.203157865096735,1420.0838120680842,1259.2711806076973,4.437774474418502,38.49652114174487,48.800048828125,39.085728236607146,-0.03218547800156368,-0.06663770871343222,0
2012-05-04,1287.300048828125,1291.5,1260.949951171875,1281.300048828125,1167.16748046875,644798,1338.2649963378906,1338.6642864170128,40.42506034424417,2.9984188542575794,12.726678742233222,41.78261052506343,1421.8302173880174,1254.6997752877637,13.036569458824559,19.229156819888008,30.550048828125,38.582162039620535,-0.006744148195251931,-0.07283179992039523,0
2012-05-07,1264.949951171875,1329.0,1254.0,1310.8499755859375,1194.085205078125,680698,1338.0224975585938,1336.0153044331007,43.05584829540952,0.5851981381704263,10.298382621420664,41.93426578387465,1421.8910291263433,1254.1539659908444,34.86657992103053,17.446974618091197,75.0,40.871451241629465,0.02306245659230166,-0.05182641910601271,0
2012-05-08,1324.0,1331.699951171875,1299.050048828125,1306.0,1189.6671142578125,632978,1339.1549987792969,1333.1567040109005,42.17128918315302,-1.6990634170513204,7.8988934137262685,40.66672945099097,1420.4884576812788,1257.821539877315,31.89204810040533,26.598399160086803,32.64990234375,38.31787109375,-0.0036998708290547633,-0.04800085778899543,0
2012-05-09,1292.25,1312.0,1285.550048828125,1301.25,1185.3404541015625,330149,1340.4274963378907,1330.1179702955765,38.64391265680077,-3.8482818615466385,5.5494583586716875,38.94154124012602,1418.3105788181429,1262.5444138576386,28.978832168156764,31.91248672986421,26.449951171875,38.4571533203125,-0.0036370597243491343,-0.023745235077158755,0
2012-05-10,1290.1500244140625,1305.4000244140625,1250.1500244140625,1261.8499755859375,1149.449951171875,415223,1339.8974975585938,1323.6162565137063,21.409618582743263,-8.631309292839433,2.713304828369463,39.973867250056124,1419.8452320587062,1259.9497630584815,7.010155458604713,22.6270119090556,55.25,38.91072300502232,-0.030278597052113332,-0.021821724351986482,0
2012-05-11,1247.949951171875,1251.1500244140625,1217.0999755859375,1235.25,1125.21923828125,486137,1336.0399963378907,1315.20042256002,19.19951626557021,-14.402268332270978,-0.7098098037586253,46.03069490663368,1428.101386151158,1243.9786065246233,9.507607172796932,15.165531599852804,44.75,39.460719517299104,-0.021080141142441167,-0.03594009761432715,0
