Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2012-08-14,630.0,636.625,629.625,634.2000122070312,505.16754150390625,1136930,616.5925109863281,622.2727618763587,64.10515792137402,4.7773224951702105,2.0251420256646453,12.441990928857113,641.4764928440424,591.7085291286138,82.48948624906967,85.84744824247171,7.0,12.087502615792411,0.0016583554489166819,0.003441300120964552,1
2012-08-16,635.0750122070312,635.7750244140625,626.0499877929688,631.7750244140625,503.23565673828125,1788292,618.2987609863281,623.177739260902,67.5000032814557,4.904377294764004,2.600989079484517,12.040993057477724,642.3807471012836,594.2167748713726,73.76152761850153,78.8417790458019,9.72503662109375,11.682146344866071,-0.0038236955949113582,0.011487430529266485,1
2012-08-17,632.5250244140625,642.25,632.0,639.2999877929688,509.229736328125,1287576,620.2387603759765,624.7131915020512,65.29848000801655,5.5483132928227406,3.1904539221521615,12.147575986250887,644.5339123484783,595.9436084034747,90.91550198743428,82.38883861833517,10.4749755859375,11.296430315290179,0.011910827570123184,0.01625398464018546,1
2012-08-21,639.9500122070312,652.5,638.5499877929688,649.3250122070312,517.2151489257812,2051576,622.128759765625,627.057174426335,67.93952879801476,6.789309959172101,3.9102251295561494,13.576968388455219,649.2826965425354,594.9748229887145,92.69278043504218,85.789936680326,13.95001220703125,11.282148088727679,0.015681252315789207,0.014530662768198477,1
2012-08-22,647.9500122070312,654.5,644.0499877929688,645.8250122070312,514.4273071289062,1134096,624.0637603759766,628.844587548306,63.12191403960975,7.405027461762984,4.609185595997516,14.074729813658232,652.213220003293,595.9143007486601,80.91312329366832,88.1738019053816,10.45001220703125,11.207148960658483,-0.0053902128120764115,0.02001893280300915,1
2012-08-23,645.875,663.0,645.875,661.7249755859375,527.0924072265625,2337314,626.9212585449219,631.9760530756994,75.2426902864628,9.071412584198242,5.5016309936376615,15.625741712770214,658.1727419704623,595.6697751193815,97.6366559303645,90.414186553025,17.17498779296875,11.623216901506696,0.024619615342196255,0.04340107670941018,1
2012-08-24,660.0,664.2000122070312,656.5,661.4249877929688,526.8534545898438,1578938,629.6637573242188,634.7807135249631,73.93035213209414,10.249676402231898,6.451240075356509,16.6468329187983,662.9574231618153,596.3700914866222,94.96822631803784,91.17266851402356,7.70001220703125,11.648219517299108,-0.00045334210440395317,0.04693120530746686,1
2012-08-27,658.0999755859375,665.4500122070312,657.5,660.2249755859375,525.8976440429688,967200,632.7137573242187,637.2039765783892,72.4054421929044,10.960284671614772,7.353048994608162,16.362091145196988,665.4379396146127,599.9895750338247,90.11346641336421,94.23944955392217,7.95001220703125,11.425005231584821,-0.001814283144994877,0.03273109368452709,1
2012-08-28,663.4749755859375,677.3250122070312,657.5,675.4500122070312,538.0247192382812,2266204,635.8537567138671,640.8464561620694,79.20055396158499,12.606658349063537,8.403770865499236,18.22849805576223,672.3107528253915,599.3967606023427,96.875,93.9855642438007,19.82501220703125,12.026790073939733,0.023060376665668958,0.04023408849014154,0
2012-08-29,675.0,679.0,667.5,671.6500244140625,534.9982299804688,2139290,638.6612579345704,643.7801293289259,71.85000201935893,13.449753704331329,9.412967433265656,19.225450227869278,677.1121583903089,600.2103574788318,86.8279978604876,91.27215475795062,11.5,11.516078404017858,-0.005625860869485022,0.039987630889019465,1
2012-08-30,669.9500122070312,694.4000244140625,661.7000122070312,683.5750122070312,544.4967041015625,3333432,641.7487579345703,647.5701181744598,80.98242405314532,14.9083060293583,10.512035152484184,21.23288638492822,684.2145307044268,599.2829851647139,84.37386013416716,89.35895266488494,32.70001220703125,13.128579275948661,0.017754764177031035,0.03301981552342981,1
2012-08-31,678.5,679.5,667.3250122070312,671.875,535.1771850585938,1773848,644.7262573242188,649.8848688245113,70.89843901339972,14.947816922429865,11.399191506473322,21.06430932133022,686.8548759668791,602.5976386815584,67.04460520053186,79.41548773172889,16.25,13.623221261160714,-0.017115915588043373,0.015799240125325076,1
2012-09-03,675.0,677.4500122070312,666.5,668.9249877929688,532.8275146484375,1223826,647.352505493164,651.6982134881739,65.3071899312643,14.573098649233543,12.033972935025368,20.616366662678274,688.5852388185206,606.1197721678075,62.728569170609916,71.38234483510298,10.95001220703125,13.360722133091517,-0.004390715843023307,0.013177344888096965,1
2012-09-04,666.4500122070312,673.5,661.0250244140625,670.4249877929688,534.0221557617188,1508018,649.9512542724609,653.4817158029163,70.93511862524295,14.233098877934594,12.473798123607214,20.049376325766186,690.0500069239932,609.8525016209286,64.92315468095195,64.89877635069793,12.4749755859375,13.437504359654017,0.0022424038978556826,-0.007439520798353749,1
2012-09-05,669.75,685.5,666.0,682.25,543.4414672851562,2028960,653.3412536621094,656.2215523931147,74.07314312134316,14.747822550806177,12.928603009047006,19.453860664252986,692.2489749906154,614.4335323336034,82.22382164706428,69.95851516620873,19.5,14.330361502511161,0.01763808393532451,0.015781992407704726,1
2012-09-06,682.0499877929688,689.9500122070312,676.8250122070312,687.7999877929688,547.8622436523438,2291684,656.1300018310546,659.2290224311961,77.21640516081439,15.4257637987821,13.428035166994025,20.219950546153783,696.5699029233622,615.6901007387471,89.42302237367977,78.85666623389868,13.125,14.573216029575892,0.00813483003733051,0.0061807051318281125,1
2012-09-07,695.0,698.4000244140625,689.4500122070312,693.3499755859375,552.2830200195312,2636656,659.5675018310546,662.478637017362,76.77066927051057,16.22385623810237,13.987199381215696,20.42049714326717,700.408496117589,618.7265075445202,91.56216250944591,87.73633551006333,10.60003662109375,14.582148960658483,0.008069188559856943,0.03196275436046503,1
2012-09-10,691.5999755859375,691.9500122070312,682.9749755859375,685.7249755859375,546.2091674804688,1476024,662.4,664.6925740238929,68.46776655892356,16.055992978446284,14.400958100661814,19.890354658278625,702.1807093165572,622.6192906834427,76.67885871634225,85.88801453315598,10.375,14.326790945870536,-0.010997332182144048,0.025114905407253696,0
2012-09-11,684.5,697.7999877929688,682.0250244140625,696.3250122070312,554.6527709960938,1274180,665.2149993896485,667.7051871841918,73.89966319462498,16.587088867538455,14.838184254037143,20.530696465371868,706.2763923203922,624.1536064589047,96.04947883379621,88.09683335319478,15.77496337890625,14.707144601004464,0.01545814575593707,0.038632248030201044,0
2012-09-12,698.4749755859375,710.5,694.9500122070312,707.4500122070312,563.5143432617188,2114466,668.9299987792969,671.4904086149385,72.66419279050447,17.701627369048992,15.410872877039512,21.13651085071949,711.2030204807359,626.6569770778578,94.35187445746529,89.02673733586794,15.54998779296875,14.591073172433036,0.01597673472153316,0.03693662470799741,0
2012-09-13,706.5,711.9749755859375,704.7750244140625,708.8499755859375,564.6292724609375,1881210,672.6624969482422,675.0484626121765,73.25323400921377,18.484791337848378,16.02565656920129,21.27154196922104,715.2055808866843,630.1194130098,94.26342101783942,94.88825810303365,7.199951171875,14.555354527064733,0.0019788866418120055,0.030604809779823494,0
2012-09-14,714.0,719.9000244140625,701.0750122070312,706.5499877929688,562.7974853515625,2814840,676.4012451171875,678.0486078674901,72.47150459414216,18.70425363945901,16.561375983252834,20.253788892218434,716.9088229016244,635.8936673327506,78.6057189136529,89.07367146298589,18.82501220703125,15.332140241350446,-0.0032446749977914635,0.019038022170370983,0
2012-09-17,709.125,710.7750244140625,667.75,671.0499877929688,534.5200805664062,5094390,677.9887451171875,677.3820726222976,48.21644698624321,15.831134318618865,16.41532765032604,18.347282690292342,714.6833104977721,641.2941797366028,17.02753864782378,63.298892859772046,43.0250244140625,16.989283970424108,-0.050244144948456415,-0.02140069024090785,0
2012-09-18,672.5,672.5,646.2750244140625,649.9000244140625,517.6731567382812,7220206,678.0174957275391,674.7647346977038,42.27078623025576,11.71252655475871,15.474767431212575,18.300392539180823,714.6182808059008,641.4167106491774,4.923599320882852,33.51895229411985,26.2249755859375,18.041067940848215,-0.031517716658436834,-0.06667143500392558,0
2012-09-20,647.5,668.4500122070312,645.7999877929688,661.0,526.5148315429688,4042506,678.7762451171875,673.4538075836368,41.93028702135653,9.237689161954336,14.227351777360926,17.175423273060186,713.1270916633079,644.4253985710671,20.512826848865988,14.154654939190882,22.6500244140625,17.323211669921875,0.017079512492625293,-0.06565836653549728,0
2012-09-21,662.4500122070312,666.1500244140625,649.1500244140625,652.0250244140625,519.3659057617188,4247758,678.2912475585938,671.4129710912964,42.76340148745207,6.4774887172955005,12.677379165347842,17.807576287414893,713.9064001334236,642.676094983764,8.400854985976746,11.279093718575204,17.0,17.376783098493302,-0.013577875319118804,-0.08016498995419075,0
2012-09-24,655.0,656.5,638.5,644.7249755859375,513.551025390625,4937020,677.4562469482422,668.8712572336432,41.44875524891787,3.658780898669079,10.873659512012091,18.992193779612926,715.4406345074681,639.4718593890163,7.647387861055834,12.187023231966199,18.0,17.880353655133927,-0.01119596419582991,-0.087502672528737,1
2012-09-25,645.0499877929688,654.875,641.1500244140625,646.5999755859375,515.0446166992188,3823694,676.7749969482422,666.7501827910045,41.60351631483873,1.558268722837397,9.010581354177154,19.8670261131854,716.509049174613,637.0409447218715,9.950826973631921,8.666356606888176,13.7249755859375,17.969639369419642,0.0029082167916574253,-0.03643545585545038,1
2012-09-26,647.5999755859375,652.5,641.0,642.7999877929688,512.0176391601562,3292812,675.1424957275391,664.4692118388106,35.26334053352558,-0.4083226773001343,7.126800547881697,21.273309522649328,717.6891147728377,632.5958766822405,5.282538701826105,7.626917845504629,11.5,17.398210797991073,-0.0058768758683067635,-0.010924813593436888,1
2012-09-27,640.0499877929688,649.75,630.5499877929688,635.7750244140625,506.4221496582031,5605398,673.348745727539,661.7364320840727,30.777755176322174,-2.5048421044737097,5.2004720174106165,23.023751950145133,719.3962496278293,627.3012418272488,5.847828180811539,7.027064618756531,19.20001220703125,17.832140241350448,-0.01092869245848338,-0.03816183901049541,1
2012-09-28,639.4000244140625,652.5,638.25,647.9500122070312,516.1199951171875,2912996,671.567495727539,660.4234397148306,34.00845420338847,-3.1476449986381567,3.530848614200862,23.562718132968442,718.6929319934759,624.4420594616022,19.473998077751993,10.201454986796554,16.7249755859375,18.269635881696427,0.019149836538780995,-0.006249778849658716,0
2012-10-01,647.5,654.9000244140625,646.5250244140625,651.4749755859375,518.9276123046875,1795618,670.547494506836,659.5712050358884,37.577063331402876,-3.334201241633423,2.157838643034005,23.986442209384915,718.5203789256058,622.5746100880662,23.41911495985753,16.246980406140363,8.375,18.126778738839285,0.005440177965117421,0.010469580449967042,0
2012-10-03,650.5,662.5,650.5,661.3250122070312,526.773681640625,2318230,670.1674957275391,659.7382342902829,37.23558081846851,-2.6566090378343006,1.194949106860344,24.073541337138522,718.3145784018161,622.020413053262,34.44321410249667,25.77877571336874,12.0,17.85713849748884,0.015119593215740412,0.022773023781434754,0
2012-10-04,660.0,660.8250122070312,654.3250122070312,658.5750122070312,524.5830688476562,1319284,669.5749969482422,659.6274512347351,31.015709606510683,-2.3148304275889586,0.4929931999704835,24.21229649931879,717.9995899468797,621.1504039496047,31.365431368437015,29.742586810263745,7.0,17.246425083705358,-0.004158318450443121,0.02454110876421378,0
2012-10-05,655.125,659.6749877929688,527.5,652.0,519.3460083007812,3836110,668.0624969482421,658.9010273076175,28.771464881284473,-2.5451777275009135,-0.11464098552379587,24.323415644856226,716.7093282379547,619.4156656585296,64.70893149787995,43.50585898960455,132.17498779296875,26.173213413783483,-0.009983695228576783,0.025519995222980985,0
2012-10-08,655.0,657.625,642.7249755859375,646.3499755859375,514.8455200195312,1685408,665.9899963378906,657.7056890484099,28.06920255809682,-3.147358582656125,-0.7211845049502618,24.319044180794332,714.6280846994792,617.351907976302,64.84788419257102,53.64074901962933,14.9000244140625,25.892857142857142,-0.008665681616660259,-0.002469382808781395,1
2012-10-09,648.9500122070312,649.4000244140625,642.5,647.4249877929688,515.7015380859375,1291154,663.6937469482422,656.7265746431299,38.51202955569116,-3.4975294061324576,-1.276453485186701,23.761466085496114,711.2166791192344,616.1708147772499,82.7068881330819,70.75456794117763,6.9000244140625,23.3125,0.0016632045294915354,-0.006216643685087342,1
2012-10-10,643.0,650.875,642.5,644.6749877929688,513.5112915039062,1163978,661.6412475585937,655.578804466924,46.905515323314674,-3.951395100809009,-1.8114418083111627,23.5300717221504,708.7013910028945,614.5811041142929,83.13230056401763,76.89569096322352,8.375,22.037501743861608,-0.004247596326756864,-0.02517676498957233,0
2012-10-11,645.125,650.7750244140625,643.0250244140625,644.7249755859375,513.551025390625,1635526,659.061245727539,654.5451064782586,38.90969375532368,-4.257970107731239,-2.300747468195178,22.324979835013195,703.7112053975654,614.4112860575126,84.54738906922834,83.46219258877596,7.75,20.973214285714285,7.753952598643643e-05,-0.02103030993338051,1
2012-10-12,639.4000244140625,656.8250122070312,636.5999755859375,649.2249755859375,517.13525390625,2469542,656.1499938964844,654.0384273456566,47.968034952137465,-4.090665966627739,-2.6587311678816903,19.27018628874619,694.6903664739767,617.609621318992,90.16664858217592,85.94877940514066,20.22503662109375,21.20357404436384,0.006979720299977954,-0.004256172414206283,0
2012-10-15,647.0,651.2000122070312,643.75,647.3250122070312,515.6220703125,814528,653.0737457275391,653.3990544753113,52.047274897802055,-4.06453397785117,-2.9398917298755864,14.808937003445788,682.6916197344307,623.4558717206475,88.75926830150463,87.82443531763631,7.45001220703125,20.450003487723215,-0.002926509993229187,0.001508527358123457,1
2012-10-16,648.5,655.0999755859375,643.9000244140625,647.9500122070312,516.1199951171875,1282744,650.1437469482422,652.8800980688085,51.084367827136504,-3.9478831720820153,-3.1414900183168726,7.819119653918999,665.7819862560802,634.5055076404042,89.2222312644676,89.38271604938272,11.199951171875,20.269644601004465,0.0009655118962097475,0.0008109424627744666,1
2012-10-17,650.6500244140625,652.4500122070312,636.0,641.5750122070312,511.0421142578125,1597480,648.6699981689453,651.8034232248298,49.05516659573747,-4.32004697756679,-3.377201410166856,6.301827682262853,661.273653533471,636.0663428044196,84.50000904224537,87.4938362027392,16.45001220703125,20.623216901506698,-0.009838721938264405,-0.004808586721427144,1
2012-10-18,643.125,655.5,640.0999755859375,653.6749877929688,520.6800537109375,1447128,648.8587463378906,651.9816674694144,62.803986235211624,-3.597156784381127,-3.4211924850097106,6.396430129990051,661.6516065978707,636.0658860779105,93.4629539207176,89.06173140914353,15.4000244140625,20.351789202008927,0.018859798707423714,0.01388190708588155,1
2012-10-19,654.5,655.7000122070312,641.0,644.8499755859375,513.6508178710938,2825616,648.0512451171875,651.3024587186071,47.67089617601607,-3.6937861619687737,-3.4757112204015232,5.771942516101271,659.59513014939,636.507360084985,86.92590784143519,88.29629026813272,14.70001220703125,20.207148960658483,-0.013500611728815781,-0.006738804211978255,1
2012-10-22,662.5499877929688,667.4500122070312,651.5,659.4500122070312,525.2801513671875,5397342,648.422494506836,652.0784161936951,55.13689555585784,-2.5627232240716467,-3.2931136211355483,6.259205998309927,660.9409065034558,635.9040825102161,94.2836732388666,91.55751166700647,22.60003662109375,21.223223005022323,0.02264098189323427,0.018730930786468925,0
2012-10-23,662.0,662.0,655.9500122070312,657.2999877929688,523.5675659179688,1136696,649.0512451171875,652.5757087269593,47.12190089137016,-1.818869898646426,-2.998264876637724,6.495371749544579,662.0419886162766,636.0605016180983,92.74739297696713,91.31899135242298,6.04998779296875,20.798222133091517,-0.0032603296296361828,0.014430087830525462,1
2012-10-25,657.5,661.9500122070312,652.125,657.6749877929688,523.8662109375,2254470,649.6049957275391,653.0613543522936,49.3338092054141,-1.1854364397105428,-2.635699189252288,6.742772543073107,663.0905408136853,636.1194506413929,93.01534579389526,93.348804003243,9.82501220703125,21.000008719308035,0.0005705157568298702,0.02509445548783651,1
2012-10-29,655.5,659.9000244140625,650.4000244140625,654.2000122070312,521.0982666015625,815628,650.1749969482422,653.1697979575068,51.70675856504433,-0.9528534466620613,-2.2991300407342425,6.617928859544884,663.4108546673319,636.9391392291525,57.8696506927342,81.21079648786555,9.5,12.237509591238839,-0.005283727753732648,0.000803188777094288,1
2012-10-30,652.2000122070312,661.0,652.2000122070312,655.75,522.3330078125,805268,651.1737457275391,653.4155314853633,57.78792727155042,-0.6361258253569986,-1.966529197658794,5.785254090625748,662.7442539087906,639.6032375462876,62.79806783535846,71.22768810732931,8.79998779296875,11.801792689732142,0.0023692873189342656,0.01690319427268072,1
2012-10-31,654.5499877929688,658.4000244140625,652.0,657.75,525.1272583007812,999536,651.6637451171875,653.8283380105668,58.42514759509885,-0.22118394740732583,-1.6174601476085004,5.911482169547186,663.4867094562819,639.8407807780932,69.15736584400236,63.27502812403168,6.4000244140625,11.766078404017858,0.0030499428135721818,-0.0025779242938243074,1
2012-11-01,657.4500122070312,660.1749877929688,655.0999755859375,657.625,525.0274047851562,1579768,651.9712463378906,654.1899248667033,61.04008550130552,0.0964620703299488,-1.2746757040208105,6.059253876265998,664.0897540904226,639.8527385853587,68.75990971846211,66.905114465941,5.07501220703125,11.530364990234375,-0.00019004180919801605,0.0004944655607290738,1
2012-11-02,662.4500122070312,669.0,659.2000122070312,665.5999755859375,531.39453125,1673974,652.1849945068359,655.2765963637733,65.6778184831916,0.9804111387136345,-0.8236583354739216,6.468189987571781,665.1213744819795,639.2486145316923,89.69689571496212,75.87139042580888,11.375,11.789293561662946,0.012126934933947897,0.012050006371024491,0
2012-11-05,667.9500122070312,671.6749877929688,662.6500244140625,664.7999877929688,530.7556762695312,1223826,652.4962432861328,656.1835860236966,62.38570761535049,1.5979743610713513,-0.3393317961648671,6.925469263747926,666.3471818136286,638.6453047586369,80.72879508775893,79.72853350706107,9.02496337890625,10.989288330078125,-0.001201904781118035,0.01620295840438324,1
2012-11-06,662.5,668.7000122070312,659.7249755859375,660.2750244140625,527.1434326171875,1297466,652.9099945068359,656.5732468227791,59.8855147132137,1.7026439168965908,0.06906334644742451,7.1381839903575575,667.186362487551,638.6336265261208,68.0449410520805,79.4902106182672,8.97503662109375,11.098218645368304,-0.0068065034025172055,0.006900532846454421,0
2012-11-07,662.5,666.6749877929688,660.75,665.75,531.5142211914062,1058390,653.879995727539,657.4472233158477,62.65103725187899,2.2019968188641315,0.4956500409307659,7.508358810027788,668.8967133475946,638.8632781074834,83.39175943842504,77.38849852608816,6.39996337890625,10.755362374441964,0.008291962263446306,0.012162675788673472,0
2012-11-08,662.0,667.3499755859375,658.2999877929688,665.5999755859375,531.39453125,1239044,654.7887451171875,658.2236759129992,68.73293274561856,2.55616598459585,0.9077532296637828,7.780907401299803,670.3505599197872,639.2269303145879,80.76006378968734,77.39892142673098,9.04998779296875,10.226789202008929,-0.0002253464724933929,0.012126934933947897,0
2012-11-09,665.0,666.625,660.4500122070312,662.4749755859375,528.8994750976562,711382,655.678744506836,658.6285615961363,57.97823539111775,2.5552311032223542,1.2372488043754972,7.57855684462992,670.8358581960958,640.5216308175761,70.0080982293331,78.05330715248185,6.17498779296875,9.567858014787946,-0.004695012191442749,-0.004695012191442749,0
2012-11-12,660.0,674.0,660.0,667.25,532.7117919921875,1466782,656.8049957275391,659.4496509679328,71.91784257938755,2.9062928320063293,1.5710576099016635,7.5386583232217435,671.8823123739826,641.7276790810956,71.39827549642841,74.05547917181629,14.0,9.517857142857142,0.007207856281422842,0.003685337322530513,0
2012-11-15,660.0499877929688,661.0,645.5,647.0750122070312,516.6045532226562,1735402,656.6974975585938,658.2711139430851,39.0824737605028,1.5388203131584532,1.5646101505530217,7.666676950513178,672.0308514596202,641.3641436575674,5.526358621162281,48.977577448974614,21.75,9.457140241350446,-0.030236025167431624,-0.01999168788603678,0
2012-11-16,649.9000244140625,653.4000244140625,640.0499877929688,643.4000244140625,513.6705322265625,1598890,656.5012481689453,656.8548197022259,38.05842816347805,0.15674087686511484,1.2830362958154404,7.963699906161741,672.4286479812688,640.5738483566217,9.867556455251988,28.930730190947575,13.35003662109375,9.978572300502233,-0.005679384497377149,-0.03357112367395798,1
2012-11-19,645.0499877929688,647.5,629.25,631.1749877929688,503.91058349609375,1676286,655.6624969482422,654.4091214251538,31.084919552007577,-1.9030877096839731,0.6458114947155577,9.622384986290706,674.9072669208235,636.4177269756608,4.301648699371508,6.565187925261941,18.25,10.580357142857142,-0.019000677894327023,-0.05172023596104236,1
2012-11-20,637.5,641.4500122070312,628.0250244140625,636.4000244140625,508.0819091796875,1256040,655.4037475585938,652.6939693288593,37.604463217811386,-3.0784138779790737,-0.09903357982336858,10.079844820565091,675.5634371997239,635.2440579174636,18.216431641916273,10.795212265513271,13.42498779296875,10.860713413783483,0.008278269453237064,-0.03935990359305652,1
2012-11-21,638.125,647.3499755859375,638.125,641.0999755859375,511.8345031738281,941744,654.7749969482422,651.5897794485811,40.22679522467792,-3.58924694908103,-0.797076253674901,10.573464542615444,675.9219260334731,633.6280678630113,28.439278118669137,16.985786153318987,10.949951171875,11.0142822265625,0.007385215260169442,-0.039190744719464266,1
2012-11-22,641.0499877929688,642.0499877929688,635.5,638.2249755859375,509.5390319824219,611624,654.4437469482422,650.3169409854722,37.124934396723546,-4.177913919897833,-1.4732437869194874,10.996093859197961,676.4359346666381,632.4515592298462,22.185876211742652,22.94719532410937,6.54998779296875,11.024993896484375,-0.004484479971119004,-0.013676987140808006,1
2012-11-23,641.0,645.7000122070312,635.625,644.2999877929688,514.389404296875,749676,653.686245727539,649.7438978242815,41.85263333883166,-4.1068923230265,-1.9999734941408902,11.15376858431614,675.9937828961713,631.3787085589067,35.399612879586435,28.674922403332754,10.07501220703125,11.382136753627233,0.009518606195964008,0.0013987618040982586,1
2012-11-26,644.0,647.8499755859375,642.5,646.8499755859375,516.4249267578125,456334,653.1637451171875,649.4682861825344,37.72101768461242,-3.801028600420068,-2.360184515396726,11.220141285803019,675.6040276887936,630.7234625455815,40.9460819325221,32.84385700795041,5.3499755859375,10.951777866908483,0.00395776476995402,0.024834614958015866,1
2012-11-27,649.9500122070312,649.9500122070312,644.1500244140625,647.5999755859375,517.02392578125,1338160,652.6599945068359,649.2903518400013,38.728692687539144,-3.4582461556382214,-2.579796843445025,11.233101381660878,675.1261972701577,630.1937917435141,42.57740416911162,39.64103299374006,5.79998779296875,10.721422467912946,0.001159465143862226,0.01759891694251081,1
2012-11-29,655.0,656.0,646.1749877929688,649.0499877929688,518.1813354492188,3470578,652.4024932861328,649.2674600259983,42.335246836967656,-3.0346037091013613,-2.6707582165762926,11.254947737134035,674.9123887604009,629.8925978118647,45.731320377986705,43.08493549320682,9.82501220703125,10.782135009765625,0.002239055376305865,0.012400581047854908,0
2012-11-30,647.5,662.5,645.5499877929688,657.0,524.5283813476562,3579294,652.4649932861328,650.0038924044746,44.22061325356575,-2.0339187249676343,-2.543390318254561,11.277962359191386,675.0209180045156,629.90906856775,63.02336263730428,50.444029061467546,16.95001220703125,11.535709926060267,0.012248690172639076,0.029417564545833663,0
2012-12-03,657.5,661.0,652.5999755859375,658.4000244140625,525.646240234375,1319512,652.4974945068359,650.8035240244353,45.32167360697998,-1.1150448528013612,-2.257721225163921,11.294918364767184,675.0873312363702,629.9076577773016,66.06855058187544,58.27441119905549,8.4000244140625,11.489283970424108,0.0021309351812215382,0.02188427268079418,0
2012-12-04,657.5499877929688,660.9000244140625,646.4500122070312,649.7249755859375,518.7202758789062,1595120,652.1024932861328,650.7008051255308,42.272738706293346,-1.0744490491846364,-2.021066789968064,11.244187892243753,674.5908690706203,629.6141175016453,47.19948383944858,58.763799019542795,14.45001220703125,12.080357142857142,-0.013175954596668316,0.004444616384805089,0
2012-12-05,650.0,653.7750244140625,644.2999877929688,648.9500122070312,518.1014404296875,1790058,651.2699951171875,650.5340629428166,38.34396588254045,-1.0922192270138567,-1.8352972773772227,10.799850170159992,672.8696954575074,629.6702947768675,60.69616420991506,57.988066210413045,9.47503662109375,11.757145472935267,-0.0011927560245122981,0.0020846767634175034,0
2012-12-06,647.5,647.5,634.5,640.3499755859375,511.2356872558594,2370092,650.047494506836,649.5641498612091,44.975699976561806,-1.7797375956337191,-1.824185341028522,10.56905732033559,671.1856091475072,628.9093798661647,35.75042755621966,47.88202520186112,14.45001220703125,11.2357177734375,-0.01325223277498011,-0.013404225207082732,0
2012-12-07,638.3250122070312,640.3499755859375,628.5250244140625,632.0750122070312,504.6290588378906,1957214,648.6374938964843,647.8985177036684,42.08318862123432,-2.958220716993651,-2.050992416221548,11.004879773513084,670.6472534435105,626.6277343494581,11.747616130642768,36.06473596559251,11.824951171875,11.126783098493304,-0.012922563745449422,-0.03793757654941976,0
2012-12-10,631.0499877929688,633.4000244140625,615.5999755859375,618.5999755859375,493.87109375,3029430,646.2799926757813,645.1081803591227,41.36035902300253,-4.922753483080896,-2.6253446295934175,12.138018998089063,670.5560306719594,622.0039546796031,6.396585156361838,17.964876281074776,17.800048828125,11.094643729073661,-0.021318730152047327,-0.060449646646876576,0
2012-12-11,617.5,621.5,605.1749877929688,609.8499755859375,486.88525390625,4926914,643.4924926757812,641.7502560950098,32.601551875849935,-7.103823274367755,-3.521040358548285,13.760698955777498,671.0138905873363,615.9710947642262,8.155232093252543,8.76647779341907,16.32501220703125,11.301788330078125,-0.0141448437525592,-0.06137212127953029,0
2012-12-12,612.4500122070312,620.5,610.5499877929688,612.9000244140625,489.32037353515625,2487948,641.0137451171875,639.0026149825387,31.111925093289983,-8.488374648495665,-4.514507216537761,14.600757995832595,670.2152611088527,611.8122291255222,13.47585691424629,9.342558054620243,10.6500244140625,11.280364990234375,0.005001310076620857,-0.05555125528138194,1
2012-12-13,615.0499877929688,617.2999877929688,608.5499877929688,611.2750244140625,488.023193359375,2297162,638.2149963378906,636.3618920712553,31.6417592725023,-9.60603313650472,-5.532812400531153,14.671582075195792,667.5581604882822,608.8718321874991,10.641143169866686,10.757410725788525,8.75,11.437508719308036,-0.002651329638228561,-0.04540478219784527,1
2012-12-14,608.5,622.5,608.0750122070312,621.4500122070312,496.1465759277344,2196814,636.9337463378906,634.9417130365672,35.258103487110176,-9.56054109506124,-6.338358139437171,14.972929734149048,666.8796058061887,606.9878868695926,28.390791013327117,17.50259703248005,14.42498779296875,11.748221261160714,0.01664551533529779,-0.016809713712460206,1
2012-12-17,619.5750122070312,624.4500122070312,601.0499877929688,602.75,481.2168884277344,4482898,634.9012451171875,631.8758356045132,26.454935074076303,-10.907686012496242,-7.252223714048986,16.707512348992978,668.3162698151734,601.4862204192016,2.766496125832715,13.932810103008856,23.4000244140625,13.037510463169642,-0.030090935456931756,-0.025622334645138634,1
2012-12-18,607.3499755859375,612.5,598.5,605.3250122070312,483.27276611328125,4688482,633.6087463378906,629.347185757134,27.860752493982787,-11.633423238843193,-8.128463619007828,17.963612206439073,669.5359707507687,597.6815219250125,10.664081573486328,13.940456237548739,14.0,13.623225620814733,0.0042721065234860855,-0.007419797589659161,1
2012-12-19,608.0499877929688,618.2750244140625,608.0499877929688,616.3250122070312,492.05487060546875,6642060,632.6049957275391,628.1069787523622,34.42040945365112,-11.191953279555605,-8.741161551117385,18.35601411987987,669.3170239672988,595.8929674877793,27.851581573486328,13.76071975760181,12.95001220703125,13.846439906529017,0.018172055966915623,0.005588167166811653,1
2012-12-20,613.5750122070312,627.5,613.5750122070312,626.0250244140625,499.7989501953125,2314030,631.8512481689453,627.9086973868099,35.4952315188487,-9.944738482634762,-8.98187693742086,18.29824619877005,668.4477405664854,595.2547557714051,44.0400390625,27.518567403157572,13.92498779296875,13.630366734095983,0.015738469176021175,0.02412989147419964,1
2012-12-21,625.0,632.2000122070312,618.8499755859375,629.3499755859375,502.4535827636719,2457968,631.4074981689453,628.045961977203,36.63752104223495,-8.589007269255148,-8.903303003787718,18.243072437393383,667.893643043732,594.9213532941585,49.43904409592688,40.44355491063775,13.35003662109375,13.983939034598214,0.005311211281029848,0.012712146148087022,0
