Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2015-05-19,852.4000244140625,855.8499755859375,841.25,844.75,733.6713256835938,1115144,865.3275024414063,866.1662289465477,45.44148211602466,-14.482989379649666,-13.143394953104966,20.060378214745548,905.4482588708973,825.2067460119152,22.0763248520308,25.411742312332507,14.5999755859375,25.992854527064733,-0.009323340088215004,0.0009479089773061222,1
2015-05-20,847.2000122070312,858.1500244140625,846.0,855.5999755859375,743.0946655273438,1051609,864.4525024414063,865.1599191026801,49.42243252144539,-13.527697089549292,-13.220255380393834,20.085157714873517,904.6228178711533,824.2821870116593,35.6472741069745,29.91455079429667,13.4000244140625,25.317858014787948,0.012844007796315449,0.01729978955370992,1
2015-05-21,856.4000244140625,865.9000244140625,848.0499877929688,864.3499755859375,750.6942138671875,998351,862.3125,865.0827816248951,53.820959171094934,-11.927081225914435,-12.961620549497955,17.396608212010527,897.105716424021,827.519283575979,46.591612648589475,34.77173720253159,17.85003662109375,24.646432059151785,0.010226741759789881,0.021147100384857787,0
2015-05-22,867.4500122070312,868.8499755859375,853.9500122070312,863.75,750.1730346679688,1369038,860.3674987792969,864.9558500415717,50.58004632157026,-10.58497760484056,-12.486291960566477,14.599004118496758,889.5655070162903,831.1694905423034,45.84117425668047,42.693353670748145,14.89996337890625,24.171430315290177,-0.0006941350180877937,0.02243135947070507,0
2015-05-25,864.9500122070312,864.9500122070312,847.5499877929688,852.4500122070312,740.3588256835938,642231,858.5149993896484,863.7648178668535,42.00722004711151,-10.314268921046846,-12.051887352662552,12.967238861759501,884.4494771131674,832.5805216661295,31.70735803698142,41.38004831408379,17.4000244140625,23.314287458147323,-0.013082475013567296,-0.0002931863450463812,1
2015-05-26,855.0,858.1500244140625,845.9500122070312,855.3499755859375,742.8775634765625,732655,857.9499969482422,862.96340431629,49.04006857974554,-9.753297586754002,-11.592169399480843,12.839680637557484,883.6293582233571,832.2706356731272,35.334578720071214,37.62770367124437,12.20001220703125,22.11785888671875,0.0034019160506528756,0.012548062250296033,0
2015-05-27,855.5,860.0,845.7000122070312,857.7000122070312,744.9185791015625,530542,857.8049987792969,862.462128877313,47.005259496574546,-9.015174131858771,-11.07677034595643,12.824545123410704,883.4540890261183,832.1559085324755,38.27396116195041,35.10529930633435,14.29998779296875,21.850001743861608,0.002747456232151002,0.002454460824003135,0
2015-05-28,858.7000122070312,860.0,842.3499755859375,846.2000122070312,734.9308471679688,2062630,857.2299987792969,860.9133558610957,30.446934993930583,-9.251514169968004,-10.711719110758745,13.084668380625056,883.399335540547,831.0606620180469,25.84577849944416,33.1514394604886,17.6500244140625,19.357147216796875,-0.01340795130736705,-0.0209983963574506,0
2015-05-29,847.5,860.7000122070312,843.0999755859375,859.5499877929688,746.5252685546875,3787109,857.6899993896484,860.7835112831789,47.61903686940228,-8.266295188184586,-10.222634326243915,12.991450639473346,883.672900668595,831.7070981107017,69.86007250633017,44.65993738924158,17.60003662109375,17.842864990234375,0.015776383116703707,-0.004862532222322691,0
2015-06-01,859.5499877929688,883.5,852.4500122070312,880.7999877929688,764.9810180664062,950336,858.6424987792968,862.6898423793493,66.95810736567493,-5.705040485212521,-9.319115558037637,13.966540584251826,886.5755799478005,830.7094176107931,95.21274638604936,63.63953246394124,31.04998779296875,17.782152448381698,0.024722238731644586,0.03325705341071927,0
2015-06-02,884.0,884.6500244140625,850.9000244140625,852.75,740.6194458007812,928603,857.3274993896484,861.7431907241731,54.372202269978864,-5.8709506075626905,-8.629482567942649,13.158731997912557,883.6449633854736,831.0100353938233,40.540522092099906,68.53778032815983,33.75,18.153577532087052,-0.031846035628649294,-0.0030396628984018514,0
2015-06-03,853.0,854.7000122070312,828.5999755859375,831.4500122070312,722.120361328125,1074518,855.9899993896485,858.858126103493,44.98997832578514,-7.633176075993447,-8.430221269552808,14.36918718599094,884.7283737616303,827.2516250176666,5.084806669541469,46.94602504923024,26.10003662109375,18.600010463169642,-0.024977997998204327,-0.030605106245076952,0
2015-06-04,833.5,835.0,820.0499877929688,822.6500244140625,714.4773559570312,1273078,853.8100006103516,855.4097354664044,42.939121630271906,-9.628842622197453,-8.669945540081738,15.950970425236179,885.7119414608239,821.9080597598793,4.024822209225752,16.550050323622376,14.95001220703125,18.796439034598215,-0.010583904821421242,-0.027830285338269478,0
2015-06-05,821.5999755859375,847.2999877929688,816.3499755859375,829.0999755859375,720.0791015625,1564172,850.5049987792969,852.9040440492171,42.40667286968824,-10.568142613379337,-9.049584954741258,13.598040159284551,877.701079097866,823.3089184607278,18.667629406949604,9.259086095238942,30.95001220703125,19.764295305524552,0.007840455820163683,-0.03542552805476329,0
2015-06-08,828.0,829.0,809.0,812.25,705.4448852539062,1108643,847.8824981689453,849.032230330244,40.10954393347718,-12.527784332831516,-9.74522483035931,15.623234323244903,879.1289668154351,816.6360295224555,4.296099076203155,8.996183564126172,20.0999755859375,20.157152448381698,-0.020323213221697833,-0.07782696269641798,1
2015-06-09,807.0,828.5499877929688,806.0999755859375,819.75,711.9588012695312,769058,846.6724975585937,846.2434464892684,38.862996690939184,-13.322058792996813,-10.460591622886811,16.83404217259489,880.3405819037835,813.004413213404,17.377486860549325,13.44707178123403,22.45001220703125,20.803580147879465,0.009233610341643494,-0.038698328935795945,1
2015-06-10,818.25,825.0,814.0,820.4500122070312,712.566650390625,959272,845.6424987792968,843.7869289385792,35.644208979163,-13.736693834525568,-11.115812065214563,17.79873252989877,881.2399638390943,810.0450337194993,18.26865397944309,13.314079972065192,11.0,20.31429181780134,0.0008539337688699966,-0.013229899378798704,1
2015-06-11,820.0,836.5,816.0,816.7000122070312,709.309814453125,1263695,844.1549987792969,841.2072225831937,34.92469455994612,-14.204152128207397,-11.73348007781313,18.934603577071954,882.0242059334407,806.285791625153,13.494627666352748,16.380256168781724,20.5,20.71429443359375,-0.004570662373338807,-0.007232738139489103,1
2015-06-12,813.3499755859375,821.5,810.8499755859375,814.5,707.3990478515625,833644,842.6399993896484,838.6636775752705,37.08743090187974,-14.584023250847054,-12.303588712419915,20.059075277206478,882.7581499440614,802.5218488352355,10.693850022222843,14.152377222672895,10.6500244140625,20.232151576450892,-0.0026937825078341415,-0.017609427108738585,1
2015-06-15,814.0,827.4500122070312,808.4500122070312,821.75,713.6956176757812,626620,841.0924987792969,837.0528511395305,38.8962353432856,-14.137095802763156,-12.670290130488564,20.432503224530993,881.9575052283589,800.2274923302349,19.92363422753084,14.704037305368809,19.0,20.717864990234375,0.008901166359729817,0.011695906432748648,1
2015-06-16,818.0999755859375,839.3499755859375,817.2999877929688,834.9500122070312,725.1600341796875,864766,840.6024993896484,836.8525807650068,42.984886308543345,-12.57284003857228,-12.650800112105308,20.45766798777522,881.5178353651988,799.687163414098,36.72822239005909,22.448568879937586,22.04998779296875,21.271436418805802,0.01606329444116983,0.018542253378507123,1
2015-06-17,840.0,868.8499755859375,840.0,862.0499877929688,748.6966552734375,2574818,840.925,839.2523338152889,54.4585053364164,-9.042181885543528,-11.929076466792953,20.7552120836919,882.4354241673838,799.4145758326162,71.22848813175816,42.62678158311602,33.89996337890625,22.432146344866073,0.032457003640617765,0.05070385150465473,1
2015-06-18,862.0,868.0,857.0999755859375,862.5999755859375,749.1742553710938,1234051,840.8375,841.4759187458269,50.924519498146005,-6.129078245007349,-10.769076822435833,20.654704707582002,882.146909415164,799.5280905848359,71.92866311722783,59.96179121301501,10.9000244140625,21.95357404436384,0.0006379998848753399,0.0562017420017753,1
2015-06-19,851.0999755859375,864.9000244140625,844.8499755859375,857.7000122070312,752.772705078125,1376406,840.5350006103515,843.0210705040369,42.22745681121799,-4.167765311907488,-9.448814520330165,20.343434539839965,881.2218696900314,799.8481315306716,65.69064868947383,69.61593331281993,20.050048828125,21.167864118303573,-0.00568045851795651,0.05303868902029629,1
2015-06-22,863.9000244140625,876.0,858.4500122070312,873.4500122070312,766.5958862304688,1039509,841.5850006103516,845.9190649519411,57.5935556125755,-1.3272179676052929,-7.824495209785191,21.499855245190616,884.5847111007329,798.5852901199703,96.3519500681952,77.99042062496562,18.29998779296875,20.06429181780134,0.018363063747046215,0.06291452656772889,1
2015-06-23,878.0,879.7999877929688,871.3499755859375,875.7000122070312,768.5706787109375,741773,842.6025024414063,848.7553456429021,68.86995567984125,1.092894259043078,-6.041017316019538,22.63705045920345,887.8766033598132,797.3284015229993,94.43694042489406,85.49317972752102,8.45001220703125,18.803575788225448,0.0025759917208252325,0.04880531697015633,1
2015-06-24,877.5,908.9000244140625,877.0,896.5499877929688,786.8699340820312,1812148,844.5450012207032,853.3072163238609,78.57696833862887,4.639784862172178,-3.9048568803811947,25.488093567947452,895.521188356598,793.5688140848083,87.9863514055891,92.92508063289279,33.20001220703125,20.107147216796875,0.023809495598143382,0.040020881026084476,1
2015-06-25,888.5499877929688,897.9000244140625,879.0999755859375,883.25,775.197021484375,1257404,846.3975006103516,856.1589100073027,69.88617820574892,6.3048450280090265,-1.8629164987031506,26.920856862690545,900.2392143357326,792.5557868849705,75.04862623465513,85.82397268837944,18.800048828125,19.239292689732142,-0.014834630499197532,0.02393928240032195,1
2015-06-26,884.0,891.4000244140625,875.0,887.9500122070312,779.322021484375,758668,847.8175018310546,859.1866340263244,80.52421349517502,7.912459008892142,0.09215860281590804,28.361587608460567,904.5406770479758,791.0943266141335,79.62062037338299,80.88519933787573,16.4000244140625,18.975010463169642,0.005321270542916867,0.035268741482421984,1
2015-06-29,872.0,905.0,868.3499755859375,900.4000244140625,790.2490234375,1221747,848.7975036621094,863.1117188251567,81.271832087228,10.074978525998063,2.0887225874523394,29.860273389451166,908.5180504410117,789.0769568832071,91.53807967441439,82.06910876081751,36.6500244140625,19.98929704938616,0.014021073299032016,0.030854670365089376,1
2015-06-30,907.0,923.0999755859375,906.0,916.7000122070312,804.554931640625,2318253,851.995004272461,868.2153658139067,83.29299507749421,12.95472955535206,4.261923981032284,33.50705412555982,919.0091125235806,784.9808960213413,94.41782344251169,88.52550783010302,22.699951171875,20.825007847377233,0.018103051256108005,0.0468196864548025,1
2015-07-01,916.7000122070312,926.0,912.0,918.2999877929688,805.9591064453125,1456248,856.3375030517578,872.9853298119126,85.67417319594699,15.190945883720019,6.4477283615698315,36.222150154881625,928.781803361521,783.8932027419946,93.44958485185668,93.13516265626093,14.0,20.360722133091517,0.001745364420892015,0.024259662368120605,1
2015-07-02,919.7999877929688,929.2000122070312,912.0,923.4500122070312,810.4791870117188,962649,861.3775024414062,877.7914900400192,87.47852640428182,17.180679189589227,8.594318527173712,38.24440094294598,937.8663043272982,784.8887005555143,95.23809523809523,94.36850117748786,17.20001220703125,20.828578404017858,0.005608215705675823,0.04551374153074583,0
2015-07-03,922.0,929.5,917.0499877929688,924.5,811.400634765625,512931,866.1475036621093,882.2399195600174,86.9206152032255,18.62755554445755,10.60096593063048,39.919394172856755,945.9862920078228,786.3087153163958,95.54367249909562,94.74378419634917,12.45001220703125,20.360722133091517,0.0011370272121815628,0.0411622132895999,0
2015-07-06,917.0,930.0,914.6500244140625,927.4500122070312,813.9898071289062,595187,871.907504272461,886.5456426692568,85.88055472428567,19.784196904024157,12.437612125309215,40.044125072552525,951.995754417566,791.819254127356,97.16668023003471,95.98281598907518,15.3499755859375,19.882149832589285,0.0031909272114993836,0.030042189093199445,0
2015-07-07,921.5999755859375,927.4000244140625,915.5999755859375,924.3499755859375,811.2689819335938,715696,877.1375030517578,890.1460553279883,79.69495211735045,20.217640097397634,13.993617719726899,39.702748747876015,956.5430005475098,797.7320055560058,93.36462384721361,95.35832552544798,11.85003662109375,18.307155064174108,-0.003342537689677405,0.008345111025457763,1
2015-07-08,920.0,944.0,918.0999755859375,927.6500244140625,814.1654052734375,1791894,882.4975036621094,893.7178619076144,80.21367119152617,20.59008364433646,15.312910904648813,38.87449980713875,960.2465032763869,804.7485040478318,83.50986226926378,91.34705544883737,25.9000244140625,19.378583635602677,0.0035701291883878383,0.010181897795257022,1
2015-07-09,927.6500244140625,934.7999877929688,912.4000244140625,921.5499877929688,808.8115234375,1153644,887.7400024414062,896.3685405633623,79.32931479197039,20.160626708268637,16.28245406537278,36.53363175561354,960.8072659526333,814.6727389301791,73.75801822279583,83.54416811309106,22.39996337890625,19.546434674944198,-0.006575795246646754,-0.002057528170389511,1
2015-07-10,924.5,924.5,891.2999877929688,900.25,790.1173095703125,2198242,892.0275024414062,896.7382033668516,61.71327262900737,17.895262541730744,16.605015760644374,32.268746238377716,956.5649949181617,827.4900099646508,42.16789705111138,66.47859251439033,33.20001220703125,20.610722133091517,-0.02311322019978579,-0.026230394808004376,1
2015-07-13,900.7999877929688,914.5,890.5,910.7000122070312,799.2888793945312,1103160,896.4750030517578,898.0678994468686,64.27405062030786,16.750089168032787,16.634030442122057,27.908023492691143,952.29105003714,840.6589560663755,55.9815240630925,57.302479778999896,24.0,21.721435546875,0.011607900257740944,-0.018060272553278023,1
2015-07-14,910.5,929.0999755859375,902.7999877929688,927.2999877929688,813.8580322265625,662369,901.0925018310547,900.851907860783,62.991117290546704,16.98620393147212,16.70446513999207,24.641350587151607,950.3752030053579,851.8098006567516,77.92464399532051,58.69135503650813,26.29998779296875,21.22857666015625,0.018227709853334106,0.003191445107315838,0
2015-07-15,927.0,935.0,920.3499755859375,929.0,815.3501586914062,980533,904.4400024414062,903.5326785407084,71.42854692468927,17.113232666562794,16.786218645306214,23.58313666175012,951.6062757649065,857.273729117906,80.1718504175239,71.35933949197897,14.6500244140625,20.932146344866073,0.0018332926015425244,0.0014552638930724893,0
2015-07-16,930.0,939.5,923.25,936.8499755859375,822.2398071289062,667588,908.1525024414062,906.7057544497778,72.24746376630495,17.64394288847143,16.957763493939257,22.467857448611877,953.08821733863,863.2167875441825,90.54854975997418,82.88168139093953,16.25,20.921430315290177,0.008449919898748659,0.016602450215002396,0
2015-07-17,937.0499877929688,941.9500122070312,922.25,924.2999877929688,811.22509765625,848156,911.4825012207032,908.3813957205579,60.86361368984503,16.857532293792815,16.93771725390997,19.310206495691354,950.1029142120859,872.8620882293204,63.17754727657711,77.96598248469172,19.70001220703125,19.71071515764509,-0.013395941847700432,0.026714787884441815,0
2015-07-20,924.0,931.5,909.0499877929688,913.0999755859375,801.3953247070312,738505,913.4649993896485,908.8307842791654,48.28406401878648,15.155841739637253,16.581342151055427,17.11007312754413,947.6851456447367,879.2448531345602,42.242945020443926,65.32301401899839,22.45001220703125,19.692862374441965,-0.012117291306878109,0.002635295208891053,0
2015-07-21,915.0,916.8499755859375,871.0999755859375,891.2999877929688,782.26220703125,4915170,914.2449981689454,907.1611846138134,39.208641517534794,11.910861889054672,15.647246098655277,15.585524603959403,945.4160473768642,883.0739489610265,27.70919813729808,44.37656347810637,45.75,21.960719517299108,-0.023874699787369558,-0.038822388087896176,1
2015-07-22,894.0,923.0,891.1500244140625,920.5,807.8900756835938,1433553,915.4424987792969,908.4315479839263,49.011059162941066,11.562108143557452,14.830218507635713,15.06581083795635,945.5741204552096,885.3108771033842,67.76407115240029,45.905404770047426,31.8499755859375,23.007145472935267,0.03276114956462206,-0.00914962325080737,0
2015-07-23,919.0,919.0,895.2000122070312,904.25,793.6279296875,1049783,916.4924987792969,908.0333053187904,43.83937086476385,9.86080981710154,13.83633676952888,13.336652146713067,943.165803072723,889.8191944858708,45.47326928969838,46.98217952646558,25.29998779296875,23.925000871930802,-0.017653449212384542,-0.034797434419047035,1
2015-07-24,905.0,911.4500122070312,897.5999755859375,906.7999877929688,795.8660888671875,624104,917.4349975585938,907.9158465068075,43.70234364471487,8.618927706444424,12.79285495691199,11.789747262320985,941.0144920832357,893.8555030339518,48.97119376018299,54.06951140076055,13.85003662109375,23.817862374441965,0.002820003088713108,-0.018933247031395317,1
2015-07-27,906.0,910.1500244140625,895.0,900.0999755859375,789.9857177734375,1305606,917.4199951171875,907.171477847677,42.76335633155321,7.013247840195618,11.636933533568715,11.812733640064923,941.0454623973174,893.7945278370576,39.780507939591125,44.741656996490825,15.1500244140625,24.053575788225448,-0.007388632881809132,-0.014237214267427745,1
2015-07-28,893.25,916.0,891.5,904.75,794.0667114257812,1648693,916.8224945068359,906.940860909803,43.22083448670128,6.046255615165933,10.51879794988816,12.14851757528365,941.1195296574033,892.5254593562686,47.494717037371416,45.41547291238184,24.5,23.95357404436384,0.005166119920218204,0.015090331416177882,1
2015-07-29,906.1500244140625,919.0499877929688,897.0,899.2000122070312,789.1957397460938,1332413,915.8674957275391,906.2036372238247,43.362049650393764,4.777003357197373,9.370439031350003,12.761520180213092,941.3905360879653,890.3444553671129,39.66128736301556,42.3121707799927,22.04998779296875,23.928575788225448,-0.006134277748514827,-0.023139584783235967,1
2015-07-30,905.0,934.4500122070312,899.2000122070312,920.7000122070312,808.0655517578125,1997547,915.7299957275391,907.5842443650824,56.06645318543427,5.443235880359225,8.584998401151847,12.690137246266502,941.110270220072,890.3497212350061,70.00707266582644,52.387692355404475,35.25,24.075003487723215,0.02391014202416386,0.018191885216512382,0
2015-07-31,920.2999877929688,928.2000122070312,913.2000122070312,921.6500244140625,808.8993530273438,1616033,915.5874969482422,908.9238424649852,53.44231783949729,5.9789661998604515,8.063791960893568,12.602171345740764,940.7918396397238,890.3831542567607,71.34795017604132,60.338770068294444,15.0,23.432146344866073,0.0010318368572126424,0.01637630880127916,0
2015-08-03,921.0,924.7999877929688,906.5,909.7000122070312,798.4111938476562,1813626,914.6999969482422,908.9977633927991,44.30052694203638,5.3772842376570225,7.52649041624626,12.345188308840203,939.3903735659226,890.0096203305618,54.481322045783664,65.27878162921714,18.29998779296875,22.8607177734375,-0.012965889318592994,0.010665522588026333,0
2015-08-04,910.5,914.4500122070312,900.0499877929688,908.0999755859375,797.0070190429688,2728548,913.8874969482422,908.9122597921456,43.22747316906457,4.716963149488379,6.964584962894683,12.210661610827675,938.3088201698976,889.4661737265868,52.222979358325716,59.350750526716894,14.4000244140625,22.842860630580358,-0.0017588618221647812,0.003702653314106019,0
2015-08-05,910.7000122070312,912.8499755859375,905.0,908.5999755859375,797.4459838867188,2869226,912.9349945068359,908.8825184391734,40.38789182723259,4.185749041669851,6.408817778649718,11.8172718919571,936.5695382907501,889.3004507229217,52.92869529560039,53.21099889990325,7.8499755859375,22.24285888671875,0.000550600168970794,0.010453695786585504,0
2015-08-06,910.0,910.4000244140625,902.5499877929688,907.75,796.69970703125,1105175,912.2449951171875,908.7746595402045,43.88170782833628,3.654050488327698,5.857864320585314,11.689974246880482,935.6249436109484,888.8650466234266,57.853201622079396,54.3349587586685,7.85003662109375,21.396432059151785,-0.0009354783279510448,-0.01406539810506624,0
2015-08-07,907.75,909.0499877929688,900.9000244140625,904.8499755859375,794.154541015625,849340,912.4749938964844,908.4008801159886,46.75069112238275,2.9644949677689283,5.279190450022037,11.485008253780014,935.4450104040444,889.5049773889244,53.27542303071411,54.685773316131296,8.14996337890625,20.375,-0.0031947390956348354,-0.018228230220908026,0
2015-08-10,905.0,909.0,901.0,906.1500244140625,795.2954711914062,1089645,912.2474945068359,908.1865129062813,56.975114086001845,2.4941690964377585,4.722186179305182,11.566791022733943,935.3810765523037,889.113912461368,34.642042098764215,48.59022225051924,8.0,17.678571428571427,0.001436756217275903,-0.0039023719306721105,0
2015-08-11,903.0,905.8499755859375,885.0,888.2000122070312,779.5414428710938,1430428,910.2924957275391,906.2830366492099,33.03574462465035,0.6653467807719835,3.9108182995985423,12.176953821391415,934.6464033703219,885.9385880847562,6.471206101292415,31.462890410256904,21.1500244140625,16.914289202008927,-0.019809095319109127,-0.02191384639787719,0
2015-08-12,889.0,889.0,859.5999755859375,866.3499755859375,760.3644409179688,1406250,907.1599945068359,902.4798879765173,31.200416588455425,-2.5180963796889273,2.6250353637410484,14.87139423848858,936.902782983813,877.4172060298588,9.018031659984196,16.710426620013603,29.4000244140625,17.207148960658483,-0.024600356136902035,-0.04650011130888909,1
2015-08-13,866.0,879.0,850.0,866.5499877929688,760.5400390625,976700,903.6449951171875,899.0579927209412,29.55819189985418,-4.967595359207849,1.106509219151269,15.765689294982918,935.1763737071533,872.1136165272217,19.59737762073504,11.695538460670546,29.0,18.289289202008927,0.00023086767780644557,-0.04538695919254343,1
2015-08-14,871.0,879.0,857.5,870.5499877929688,764.05078125,742844,900.9574951171875,896.3429446325629,34.56922648366141,-6.5110193988970195,-0.41699650445838865,16.617650543808065,934.1927962048036,867.7221940295714,24.333907427496822,17.649772236072014,21.5,18.74285888671875,0.0046160060658331226,-0.03790682291918912,1
2015-08-17,874.4500122070312,879.0,860.0,872.6500244140625,765.8937377929688,373170,898.9349975585938,894.0864760403247,32.77901914351877,-7.478530817496221,-1.8293033670659553,17.500139879907614,933.935277318409,863.9347177987785,26.820628940272286,23.583971329501377,19.0,18.350001743861608,0.002412310206812762,-0.03696959564908897,0
2015-08-18,872.0,877.8499755859375,868.0499877929688,872.8499755859375,766.0692749023438,606035,898.0124969482422,892.0639521875258,35.00285200755626,-8.135376640950085,-3.0905180218427812,18.387578573564447,934.7876540953711,861.2373398011133,27.057397611643008,26.07064465980403,9.79998779296875,17.475001743861608,0.00022913099900412348,-0.01728218465450304,0
2015-08-19,869.3499755859375,885.25,861.4000244140625,876.2000122070312,769.009521484375,548163,895.7974975585937,890.5531007608121,18.077564345060452,-8.290049203614899,-4.1304242581972055,18.20342668918339,932.2043509369605,859.3906441802269,33.503846697194646,29.127291083036642,23.8499755859375,16.660714285714285,0.0038380440107648184,0.011369581460923817,0
2015-08-20,870.0,901.8499755859375,867.0,872.0499877929688,765.3672485351562,1086427,894.1874969482421,888.7908995257794,15.980867333055926,-8.647813994247713,-5.033902205407307,18.829690307681705,931.8468775636055,856.5281163328788,29.478598116885607,30.01328080857441,34.8499755859375,18.078569684709823,-0.0047363893588737715,0.006347008340520599,0
2015-08-21,867.0,888.0,860.9500122070312,884.1500244140625,775.9869995117188,1428246,893.0549987792969,888.3489114199016,32.51204197668055,-7.864318370476781,-5.599985438421202,18.711961263339525,930.4789213059759,855.6310762526178,52.98683932652051,38.656428046866914,27.04998779296875,18.703569684709823,0.013875393372480005,0.015622350022165499,0
2015-08-24,865.3499755859375,880.0,844.9500122070312,851.1500244140625,747.0239868164062,2392818,890.6075012207032,884.8061602764883,22.738226577035633,-9.793325293499834,-6.438653409436928,20.824078528235255,932.2556582771737,848.9593441642327,9.131098013165264,30.532178485523787,39.20001220703125,20.47499738420759,-0.0373239824563365,-0.02463759743138272,1
2015-08-25,861.0,878.0,855.0999755859375,865.9500122070312,760.0135498046875,2303018,888.6675018310547,883.0103366508257,32.0421483725097,-10.012424850349475,-7.153407697619437,21.240368993415238,931.1482398178852,846.1867638442242,32.0855555130729,31.401164284252886,26.8499755859375,21.832140241350448,0.01738822460018974,-0.00790509660526062,0
2015-08-26,866.25,868.5499877929688,850.0,855.0,750.403076171875,1894521,886.4575012207031,880.3426855412233,29.530496683691112,-10.943487586899664,-7.911423675475484,22.356910006011685,931.1713212327264,841.7436812086797,15.678614072941324,18.96508919972649,18.54998779296875,22.596422467912948,-0.01264508580480661,-0.02419540277525356,0
2015-08-27,860.6500244140625,864.4500122070312,851.0,857.7999877929688,752.8605346679688,2087603,883.3125,878.1957619461514,31.72818606617956,-11.324879735049535,-8.594114887390294,21.700933691977745,926.7143673839555,839.9106326160445,20.062416916413746,22.60886216747598,13.45001220703125,22.97499738420759,0.003274839523940143,-0.016340806375176542,0
2015-08-28,870.0,870.5,852.0,854.5,749.9641723632812,1427528,879.9549987792968,875.9390227131846,30.24857506967105,-11.757879678081167,-9.226867845528469,20.625250273542925,921.2054993263827,838.704498232211,15.681434377145376,17.140821788833478,18.5,23.72499738420759,-0.003847036418663574,-0.03353506033516418,0
2015-08-31,862.9000244140625,870.0,848.7999877929688,860.9000244140625,755.5811767578125,1990625,877.5149993896484,874.5067371608873,38.5486757382967,-11.45258845878675,-9.672011968180126,19.79084359242039,917.0966865744892,837.9333122048076,28.031673941189535,21.25850841158288,21.20001220703125,23.728567940848215,0.007489788664789332,0.011455089843546595,0
2015-09-01,855.0,861.3499755859375,848.3499755859375,853.75,749.3059692382812,1483369,874.7975006103516,872.5299050503266,43.97131058973325,-11.653258670902574,-10.068261308724615,19.08914095644583,912.9757825232432,836.6192186974599,15.465717850059372,19.726275389464757,13.0,22.557137625558035,-0.008305290058423287,-0.014088587141349307,0
2015-09-02,857.0,862.4000244140625,824.2000122070312,830.5999755859375,728.9879150390625,1463479,870.8975006103516,868.5365784346706,35.896440042659904,-13.524403848230236,-10.75948981662574,19.775216613963867,910.4479338382794,831.3470673824238,8.242068766570483,17.246486852606456,38.20001220703125,23.214281354631698,-0.027115694774890176,-0.02853804025036555,0
2015-09-03,830.5,841.75,815.0999755859375,833.75,731.7525634765625,1228866,867.1975006103515,865.2235709647019,35.46605779433878,-14.584992522812513,-11.524590357863095,19.437016693313296,906.0715339969781,828.323467223725,21.498587220821324,15.068791279150389,26.6500244140625,23.582140241350448,0.003792468705335894,-0.028036824592230336,0
2015-09-04,831.3499755859375,840.75,823.2000122070312,830.0,728.4613647460938,1332041,863.4550018310547,861.8689451585399,33.37232599643069,-15.548872623720968,-12.329446811034671,19.006887918242235,901.4687776675391,825.4412259945702,17.17582065021614,15.638825545869311,17.54998779296875,23.478567940848215,-0.004497751124437732,-0.028671737858396718,0
2015-09-07,831.0,834.0,817.4000244140625,819.8499755859375,719.5531616210938,868619,859.1399993896484,857.8671385325778,30.824918561020937,-16.936542768589106,-13.250866002545559,18.595588635738828,896.331176661126,821.9488221181708,5.475504322766571,14.716637397934674,16.5999755859375,23.964281354631698,-0.01222894507718375,-0.0476827130491303,0
2015-09-08,827.7999877929688,827.7999877929688,785.0,801.0999755859375,703.0968627929688,2511604,854.7849975585938,852.4607420614691,25.553398752674752,-19.326466183872185,-14.465986038810886,21.41686695930866,897.6187314772111,811.9512636399764,13.778330295068608,12.143218422683768,42.79998779296875,25.317853655133927,-0.022870037882967043,-0.061669135477672055,1
2015-09-09,806.0,812.4500122070312,790.9000244140625,803.0499877929688,704.808349609375,1519952,851.6199981689454,847.7549559406596,27.21270368548784,-20.823112145896403,-15.73741126022799,24.123999529458164,899.8679972278617,803.371999110029,17.524259993173544,12.259364870336237,21.54998779296875,24.367854527064733,0.0024341683515904933,-0.0331687799214464,1
2015-09-10,801.0,801.0,777.5999755859375,790.1500244140625,693.4864501953125,2651147,847.8,842.2687719857456,19.119594361027993,-22.787454497983163,-17.147419907779025,27.454445595037168,902.7088911900743,792.8911088099256,12.25590413668057,14.519498141640902,25.45001220703125,24.253570556640625,-0.016063711568391148,-0.05229382379122938,1
2015-09-11,792.0,799.7000122070312,784.0499877929688,795.25,697.9624633789062,1368043,844.0350006103515,837.7907937013888,27.5140778539203,-23.65994741087684,-18.449925408398588,29.2733228860474,902.5816463824464,785.4883548382567,17.57970131687573,15.78662181557661,15.6500244140625,22.571428571428573,0.006454439572686654,-0.04186746987951806,0
2015-09-14,800.9000244140625,800.9000244140625,788.0999755859375,794.75,697.5237426757812,1115042,840.1399993896484,833.6916704917327,17.636376045157107,-24.11378148894596,-19.582696624508063,30.425398177314698,900.9907957442779,779.289203035019,18.460731869803965,16.09877910778675,12.800048828125,21.567862374441965,-0.0006287331027978738,-0.030615327600636677,0
2015-09-15,794.75,808.6500244140625,791.1500244140625,804.5999755859375,706.1686401367188,1239118,836.7274993896484,830.921032881657,26.859498110656872,-23.40879553198579,-20.34791640600361,30.39099577084015,897.5094909313287,775.9455078479681,29.063501511753042,21.70131156614424,17.5,21.492863246372767,0.012393803819990667,0.004368992768274627,0
