Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-04-05,118.11000061035156,120.0999984741211,116.55000305175781,117.27999877929688,112.32508850097656,429070,122.61750030517578,121.49132814235834,34.36821953507422,-2.6250014679572615,-2.3218717884659106,4.964248342207761,132.54599698959132,112.68900362076026,32.28570847284226,41.24603271484374,3.5499954223632812,4.395713806152344,-0.018700586719369916,0.02151381650750883,0
2013-04-08,117.63999938964844,118.99500274658203,116.16000366210938,117.26000213623047,112.30593872070312,73520,122.18900032043457,121.0883447132033,26.347315134900697,-2.635694695040172,-2.384636369780763,5.041625919321705,132.272252159078,112.10574848179117,35.08043921864248,36.76490540454004,2.8349990844726562,4.205356597900391,-0.00017050343856195305,-0.0004261821106791297,0
2013-04-09,117.30500030517578,118.71499633789062,112.5,113.69499969482422,108.89155578613281,97370,121.45,120.38421661621481,24.5040031080551,-2.898423831869266,-2.4873938621984637,5.153708908451762,131.7574178169035,111.14258218309648,17.764801703622318,28.376983131702346,6.214996337890625,4.456427982875279,-0.030402544571545342,-0.03856071763987923,0
2013-04-10,112.5999984741211,114.37000274658203,111.55000305175781,112.375,107.62731170654297,131440,120.67449989318848,119.62143408133721,26.021071284854315,-3.1765343981245593,-2.625221969383683,5.299314548234482,131.27312898965744,110.07587079671951,11.711428793359712,21.51888990520816,2.8199996948242188,4.408927917480469,-0.011610006582235877,-0.06889553627644596,1
2013-04-11,112.0,112.23999786376953,110.5,111.06999969482422,106.37745666503906,177260,119.9162498474121,118.80701175881217,25.214897756023916,-3.462330058160532,-2.792643587139053,5.541234672116594,130.99871919164528,108.83378050317891,3.5905492587352366,11.022259918572411,1.875,4.406427655901227,-0.011612905941497442,-0.07066058434465983,1
2013-04-12,110.0,112.00499725341797,110.0,111.94999694824219,107.22026062011719,80570,119.2507495880127,118.15396272923408,28.805227778818335,-3.5765880729227746,-2.9494324842957975,5.663586537846955,130.5779226637066,107.92357651231879,12.999979654947916,9.433985902347613,2.0049972534179688,4.276427677699497,0.007922906778030425,-0.045446810082978795,1
2013-04-15,113.97000122070312,113.97000122070312,110.0,111.36499786376953,106.65998077392578,414370,118.48674964904785,117.50739464680888,31.12595112569926,-3.6720142157522844,-3.093948830587095,5.644206669219674,129.7751629874872,107.19833631060851,11.869546641474185,9.486691851719103,3.970001220703125,4.0764280046735495,-0.005225539083695718,-0.05027293335379812,1
2013-04-16,109.69999694824219,113.4800033569336,109.69999694824219,112.42500305175781,107.67521667480469,385080,117.61300010681153,117.0233573520421,39.1029906623403,-3.620373153505682,-3.1992336951708125,5.111896197155503,127.83679250112253,107.38920771250052,23.09326609122943,15.987597462550502,3.7800064086914062,3.989642551967076,0.009518297564958145,-0.011170206662344695,1
2013-04-17,110.69999694824219,115.0999984741211,110.69999694824219,114.56500244140625,109.72478485107422,152020,116.92400016784669,116.78922831293391,52.14537097095607,-3.3679436160640677,-3.232975679349464,4.478711018874916,125.88142220559652,107.96657813009685,41.22884944880872,25.397220727170765,4.400001525878906,3.8089283534458707,0.01903490621799886,0.019488342081479315,1
2013-04-18,112.19999694824219,118.49500274658203,112.19999694824219,117.1449966430664,112.1957778930664,146990,116.51375007629395,116.82311101104177,55.13299363048779,-2.925978559348465,-3.1715762553492644,4.018401650391938,124.55055337707782,108.47694677551007,63.09320143536029,42.471772325132804,6.295005798339844,3.673571450369699,0.022519915739360963,0.05469520991207211,1
2013-04-22,116.5,123.0,112.1500015258789,122.20500183105469,117.0420150756836,743830,116.37849998474121,117.33567204151919,59.67200698991612,-2.1427180177591083,-2.9658046078312332,3.758015329840648,123.8945306444225,108.86246932505992,94.0225715298596,66.11487413800954,10.849998474121094,4.184999738420759,0.043194377335685985,0.09160344048560987,1
2013-04-23,121.48999786376953,124.9000015258789,121.29000091552734,123.91500091552734,118.67975616455078,73930,116.3939998626709,117.96227479142472,60.85539331024908,-1.3682237289461767,-2.646288432054222,3.789893732256498,123.97378732718389,108.8142123981579,93.51973477823314,83.54516924781767,3.6100006103515625,4.235713958740234,0.01399287311362829,0.11269252720778544,1
2013-04-25,125.0,130.3000030517578,124.4000015258789,129.0500030517578,123.59781646728516,272510,116.79799995422363,119.01824891145645,64.5290221912721,-0.3362041159724214,-2.1842715688378616,4.63892513836714,126.07585023095791,107.52014967748934,93.93204063280994,93.82478231363422,6.385002136230469,4.413571493966239,0.041439713499505926,0.14787635800504484,0
2013-04-26,129.6999969482422,130.47000122070312,125.66000366210938,126.11000061035156,120.78203582763672,78840,117.23199996948242,119.69365383516075,60.79908372319406,0.24165953551563746,-1.699085347967162,5.085685348729457,127.40337066694133,107.0606292720235,79.0081862615093,88.81998722418412,4.80999755859375,4.528571537562779,-0.022781885872773744,0.10077246910416604,0
2013-04-29,126.11000061035156,128.0,120.0,121.56999969482422,116.43382263183594,727540,117.62799987792968,119.87235344084299,56.53166930156433,0.32948244258795967,-1.2933717898561377,5.10041754780213,127.82883497353394,107.42716478232542,57.149736662888095,76.6966545190691,8.0,4.846429007393973,-0.03600032426892785,0.03777372639516585,1
2013-04-30,123.94499969482422,124.0,121.55500030517578,122.625,117.44427490234375,59740,118.01875,120.1345102560008,57.91881425159316,0.4786943463470976,-0.9389585626154907,5.172020291748255,128.36279058349652,107.67470941650349,62.229178589506326,66.1290338379679,2.4449996948242188,4.818571908133371,0.00867813035966214,0.0034368328845160168,1
2013-05-02,123.08999633789062,127.48999786376953,123.08999633789062,126.80999755859375,121.45244598388672,144600,118.49375,120.77027095148584,69.00999683942487,0.9239890124126191,-0.5663690476098687,5.527525798840692,129.5488015976814,107.43869840231862,82.37841642159798,67.2524438913308,4.864997863769531,4.722143445696149,0.034128420457441466,0.02336276174536711,1
2013-05-03,126.5,127.19499969482422,123.5,124.2300033569336,118.9814682006836,97430,118.79250030517578,121.0997692758142,66.57810693273137,1.0565253072043248,-0.24179017664703,5.6734833469961865,130.13946699916815,107.44553361118341,69.95668473673268,71.52142658261232,3.6949996948242188,4.784643445696149,-0.020345353294940693,-0.037349861145614005,1
2013-05-06,124.05000305175781,127.0,124.0,126.00499725341797,120.68145751953125,2487500,119.05825004577636,121.56693384510979,70.6142185412973,1.2899190648694656,0.0645516716562691,5.887484459083461,130.8332189639433,107.28328112760944,78.50263337111909,76.94591150981658,3.0,4.8650005885532925,0.014287964650411489,-0.0008326330697437934,1
2013-05-07,126.5,129.0,126.5,128.13499450683594,122.72147369384766,533320,119.48924980163574,122.19246343194085,71.59439828238315,1.6279918004652956,0.37723969741807445,6.228332741847689,131.94591528533113,107.03258431794036,88.75779377203507,79.07237062662894,2.9950027465820312,4.93571526663644,0.0169040696785554,0.05400176711764204,1
2013-05-08,129.8699951171875,138.0,128.5399932861328,136.2100067138672,130.45530700683594,905050,120.43575019836426,123.52746755402907,77.62705065941276,2.518471506687149,0.8054860592718894,7.232369152993811,134.90048850435187,105.97101189237664,93.67493606675909,86.9784544033044,9.865005493164062,5.356787000383649,0.06301956961960498,0.1107849681049311,1
2013-05-09,132.5,140.10000610351562,132.5,139.0,133.12744140625,1278970,121.52275009155274,125.00104207269297,78.45593903410983,3.410003829182827,1.3263896132540771,8.286802212668622,138.09635451689,104.94914566621549,96.2584838062259,92.89707121500668,7.600006103515625,5.629644121442523,0.0204830273005836,0.09612808671314532,1
2013-05-10,137.5,141.6999969482422,137.5,139.94500732421875,134.0325469970703,210310,122.83525047302246,126.42427685855256,77.89011525583791,4.145022571199078,1.8901162048430775,9.027453646842092,140.89015776670664,104.78034317933827,94.06094789884376,94.66478925727624,4.1999969482421875,5.615358080182757,0.006798613843300272,0.12649926380612997,1
2013-05-13,141.78500366210938,141.78500366210938,137.24000549316406,137.875,132.0499725341797,216880,124.11025047302246,127.51482191964278,73.03845000051722,4.508526442115141,2.4137982522974903,9.269838451574866,142.6499273761722,105.57057356987272,86.8061299805706,92.37518722854675,4.5449981689453125,5.490357535226004,-0.014791576804330298,0.09420263485827784,1
2013-05-14,136.72999572753906,139.88999938964844,136.6999969482422,138.03500366210938,132.20323181152344,107200,125.45850067138672,128.5167439903539,69.74307464700976,4.754707528361635,2.8819801075103193,9.234270359910534,143.92704139120778,106.98995995156565,82.7863237566383,87.88446721201755,3.19000244140625,4.943214961460659,0.001160498002606536,0.07726233722002673,1
2013-05-15,137.02000427246094,145.0,136.89999389648438,140.11500549316406,134.1953582763672,1573330,126.86675109863282,129.62134032395485,70.01977117481508,5.059325818600598,3.3174492497283756,9.21335788822637,145.29346687508556,108.44003532218008,80.46002197265625,83.3508252366217,8.100006103515625,5.2639296395438055,0.015068654876456256,0.02866895666116509,1
2013-05-16,143.89999389648438,149.0,141.91000366210938,147.36000061035156,141.1342315673828,1017980,128.6665012359619,131.31073654170692,71.50574865907635,5.818279065958336,3.817615212974368,9.535860900094198,147.7382230361503,109.5947794357735,94.34482969086746,85.863725140054,8.884994506835938,5.442500523158482,0.05170748908503575,0.06014388928310477,0
2013-05-17,148.39999389648438,152.49000549316406,147.5,150.9250030517578,144.54861450195312,1235360,130.5915012359619,133.17876192361652,78.72438735239301,6.630983040656105,4.380288778510716,9.961141233574761,150.51378370311144,110.66921876881239,95.18312657184521,89.99599274512298,5.1300048828125,5.465358189174107,0.024192470321934945,0.078459360126375,0
2013-05-20,152.89999389648438,158.99000549316406,150.5,158.11500549316406,151.4348602294922,1741480,132.7690013885498,135.55364226357344,89.85712590637007,7.7657116139855304,5.057373345605679,10.981148543905801,154.73129847636142,110.8067043007382,97.66261552360955,95.73019059544073,8.490005493164062,5.500358581542969,0.047639571283894844,0.14679967719429965,0
2013-05-21,157.39999389648438,159.5,146.5,149.24000549316406,142.934814453125,608960,134.37375183105468,136.85710542829634,74.79735512469469,7.8582686259788375,5.617552401680311,10.922711288137455,156.21917440732958,112.52832925477976,71.82094623760459,88.2222294443531,13.0,6.25428717476981,-0.056130029988733066,0.08117507540683655,0
2013-05-22,149.6999969482422,151.01499938964844,141.125,144.42999267578125,138.32803344726562,522320,135.48500137329103,137.57833278519968,66.22765462481074,7.457527158478911,5.985547353040031,10.748705695052772,156.98241276339658,113.98758998318549,58.13886854383681,75.87414343501696,9.889999389648438,6.613215855189732,-0.03223004985485034,0.03079603906397943,1
2013-05-23,141.8000030517578,143.3800048828125,138.80499267578125,142.52000427246094,136.49874877929688,200370,136.4152515411377,138.04896816493886,67.05519840901138,6.906206111500666,6.169679104732158,10.496811184860002,157.40887391085772,115.4216291714177,52.169026119608276,60.709613633683226,5.625,6.751073019845145,-0.013224319740899548,-0.0328447089973114,1
2013-05-24,147.5,147.5,140.1999969482422,144.18499755859375,138.0933837890625,425960,137.1720012664795,138.63335191671553,66.98747373876569,6.528376195964199,6.241418522978567,10.483436863354353,158.1388749931882,116.20512753977079,53.590901692708336,54.6329321187178,7.3000030517578125,7.058216094970703,0.011682523408782508,-0.04465797818041228,1
2013-05-27,145.0,146.97999572753906,142.3000030517578,145.55999755859375,139.41029357910156,133040,138.1445011138916,139.29303245403727,66.51501885980402,6.267644767028628,6.24666377178858,10.303862395664057,158.75222590521972,117.5367763225635,54.97416208517024,53.57802996582894,4.67999267578125,7.178572518484933,0.009536359699567454,-0.07940427852126353,1
2013-05-28,146.0,148.47000122070312,146.0,147.48500061035156,141.25396728515625,362890,139.44025115966798,140.0732198974958,62.09633219461311,6.145503352281679,6.2264316878871995,9.722934079135099,158.88611931793818,119.99438300139778,55.500002260561345,54.688355346146636,2.910003662109375,6.681786673409598,0.013224808216851791,-0.011759614166543919,0
2013-05-29,146.1999969482422,148.8800048828125,146.1999969482422,148.2050018310547,141.94354248046875,194820,140.7192512512207,140.8476753197395,60.33456598211432,6.037210280245091,6.188587406358778,9.054004211926133,158.82725967507295,122.61124282736843,50.460540977539466,53.64490177442368,2.6800079345703125,6.330358232770648,0.004881860648360714,0.026137293821980823,0
2013-05-30,147.9499969482422,148.49000549316406,145.9949951171875,147.0749969482422,140.8612823486328,133760,141.7325012207031,141.44075357007307,57.971810148251095,5.793422323977865,6.109554389882596,8.534510463524498,158.8015221477521,124.66348029365412,45.504379874195315,50.4883077040987,2.4950103759765625,6.208573477608817,-0.00762460692184086,0.03196037425787113,0
2013-05-31,145.60000610351562,147.8000030517578,145.60000610351562,147.23500061035156,141.0145263671875,173880,142.88275108337402,141.99258662152818,60.932022667546335,5.549162282011082,5.997475968308294,7.544248702849598,157.97124848907322,127.79425367767482,46.20615022811217,47.39035702661564,2.1999969482421875,6.041073390415737,0.0010879052553418589,0.02115340086279338,1
2013-06-03,147.0,148.5,146.1999969482422,147.7899932861328,141.5460662841797,82090,143.97200088500978,142.54472058958575,61.28919015229829,5.338825057660557,5.8657457861787465,6.47623684753966,156.9244745800891,131.01952718993044,48.18582499388974,46.632118365399066,2.3000030517578125,5.977502005440848,0.003769434397259852,0.015320113801468027,1
2013-06-04,147.7949981689453,153.3300018310547,143.8699951171875,145.77499389648438,139.6162109375,117460,144.8540008544922,142.85236566643323,56.56002374061049,4.952448932768277,5.6830864154966525,5.3003116306444165,155.45462411578103,134.25337759320337,33.679626740437726,42.690533987479874,9.460006713867188,6.074644906180246,-0.013634207193901404,-0.011594444904841184,1
2013-06-05,146.4949951171875,147.48500061035156,144.53500366210938,146.6999969482422,140.5021209716797,75080,145.37850036621094,143.21880674089124,49.103743168357205,4.667083848360193,5.479885902069361,4.904132716801534,155.186765799814,135.5702349326079,38.14931857125583,40.00492343519442,2.9499969482421875,5.650716509137835,0.006345416501369661,-0.010154885896011212,0
2013-06-06,147.47999572753906,147.47999572753906,143.69000244140625,145.43499755859375,139.2905731201172,57910,145.70025024414062,143.42987253305338,42.04808109258574,4.289409442332243,5.241790610121938,4.669088165844188,155.038426575829,136.36207391245225,32.03673610230426,34.62189380466593,3.7899932861328125,5.555001395089286,-0.00862303623697247,-0.011150769496365065,0
2013-06-07,145.4949951171875,151.0,144.59500122070312,150.3350067138672,143.98358154296875,259510,146.21975021362306,144.08750435979758,37.93050554249403,4.335512453502133,5.060534978797977,4.572042292758146,155.36383479913934,137.07566562810678,55.71398868070322,41.96668111808776,6.404998779296875,5.406072344098773,0.03369209088272784,0.021054817744862175,0
2013-06-10,143.10000610351562,152.27000427246094,143.10000610351562,149.36500549316406,143.0545654296875,144620,146.79425048828125,144.5901235153563,50.256937178358065,4.244846482214484,4.89739727948128,4.172747467623984,155.1397454235292,138.4487555530333,72.7022799400364,53.48433490768128,9.169998168945312,5.132500784737723,-0.006452264458599033,0.010657096410999323,0
2013-06-11,149.5,151.0050048828125,148.0449981689453,149.49000549316406,143.17425537109375,3091100,147.36700057983398,145.0567789418142,62.88190675822976,4.1354090804111365,4.744999639667251,3.6620848525608722,154.69117028495572,140.04283087471225,73.56286459553468,67.32637773875808,2.9600067138671875,4.637501307896206,0.0008368760780832485,0.025484560125022204,0
2013-06-12,148.125,149.77999877929688,145.00999450683594,145.63999938964844,139.4868927001953,154840,147.64325027465821,145.11232374636984,57.22889862458884,3.695417363271531,4.535083184388107,3.274070911810971,154.19139209828015,141.09510845103628,41.4318386775876,62.56566107105288,4.7700042724609375,4.576430184500558,-0.02575427093479954,-0.007225614046656892,0
2013-06-13,146.0,146.0,142.11000061035156,143.75999450683594,137.6863250732422,96720,147.46324996948243,144.98353048546187,49.025000017502606,3.158609590094244,4.2597884655293345,3.3874591406702304,154.2381682508229,140.68833168814197,14.705826354455375,43.233509875859205,3.8899993896484375,4.332858494349888,-0.012908575190135108,-0.01151719379706373,0
2013-06-14,143.5050048828125,144.89500427246094,143.0,143.96499633789062,137.88267517089844,184090,147.11524963378906,144.88652723331222,46.133336095324196,2.718391570964343,3.9515090866163365,3.37057443612669,153.85639850604244,140.3741007615357,16.532936949384887,24.22353399380928,1.8950042724609375,4.133930751255581,0.0014260005487474192,-0.042372102913465826,0
2013-06-17,144.5,146.88999938964844,143.0,143.8000030517578,137.7246551513672,208230,146.39949951171874,144.78304873983086,40.23325336598891,2.3293507346215847,3.627077416217386,2.24317602318544,150.88585155808963,141.91314746534786,15.062408712468415,15.433724005436217,3.8899993896484375,4.2039304460797995,-0.0011460652959387474,-0.03725773934150156,0
2013-06-18,144.0,147.5,143.35000610351562,143.93499755859375,137.8539276123047,170700,146.13424911499024,144.70228196066543,38.320566210823216,2.008770145614932,3.3034159620968957,2.2029056760742733,150.5400604671388,141.72843776284168,16.26556817903644,15.953637946963235,4.149993896484375,4.308929443359375,0.0009387656743466977,-0.03715972794465072,0
2013-06-19,144.89500427246094,147.3800048828125,142.50999450683594,142.96499633789062,136.9249267578125,465930,146.0609992980957,144.53682618706785,38.65894520733668,1.6573320352474923,2.9741991767270153,2.285370376259342,150.63174005061438,141.49025854557703,7.620281947576138,12.982752946360321,4.8700103759765625,4.478572300502232,-0.0067391616851784075,-0.01836722784240785,0
2013-06-20,142.99000549316406,144.39999389648438,141.52499389648438,142.1999969482422,136.19223022460938,63960,146.04499893188478,144.3142710214654,36.55540181328953,1.302076219286846,2.6397745852389813,2.3124265054223656,150.6698519427295,141.42014592104005,5.717938145395933,9.867929424002826,2.875,4.526786804199219,-0.0053509558930103784,-0.010851402463844528,0
2013-06-21,141.99000549316406,141.99000549316406,138.89999389648438,139.7550048828125,133.85055541992188,136670,145.8234992980957,143.88005519873656,30.511796598878632,0.8138613130236934,2.274591930795924,2.682518345353117,151.18853598880193,140.45846260738946,5.925228802402492,6.421149631791511,3.3000030517578125,4.59821537562779,-0.017194037397339823,-0.02924316022762319,0
2013-06-24,137.51499938964844,138.78500366210938,133.0,134.14999389648438,128.48233032226562,151620,145.25299911499025,142.95338269376015,25.986383407930404,-0.025041399488117122,1.8146652647391157,3.74456852131911,152.74213615762847,137.76386207235203,5.9677926388830596,5.870319862227151,6.7550048828125,4.405000959123884,-0.04010597682013639,-0.06710715542752888,1
2013-06-25,135.97000122070312,141.47999572753906,130.3249969482422,137.64999389648438,131.83448791503906,556590,144.76124877929686,142.44829804640057,33.10306514610653,-0.40281370815705486,1.3711694701598818,4.067855795136376,152.89696036956963,136.6255371890241,33.37887675324784,15.09063273151112,11.154998779296875,4.991072518484933,0.026090198727110936,-0.04366556965793422,1
2013-06-26,138.0,140.9949951171875,134.1199951171875,137.4149932861328,131.6094207763672,168210,144.22174835205078,141.96893568827983,34.42718539802898,-0.7129451814936942,0.9543465398291665,4.29619406292449,152.81413647789975,135.6293602262018,32.3080153637772,23.88489491863602,6.875,5.211430140904018,-0.0017072329878073944,-0.038820712719361494,1
2013-06-27,139.0,141.0,134.14999389648438,134.85000610351562,129.1527862548828,252770,143.61049880981446,141.29094239449276,16.933578794741038,-1.152415311279725,0.5329941696073882,4.717851820833363,153.04620245148118,134.17479516814774,20.619765983306774,28.76888603344393,6.850006103515625,5.243216378348214,-0.018665992125591724,-0.05168770043927495,1
2013-06-28,137.5749969482422,142.18499755859375,134.6699981689453,138.47500610351562,132.62464904785156,390470,143.17249908447266,141.02275798582826,29.113918864422672,-1.1944227883339522,0.18751077801912014,4.769992756862174,152.71248459819702,133.6325135707483,39.41008717723579,30.779289508106576,7.5149993896484375,5.125002179827009,0.0268817192134001,-0.009158876137353222,1
2013-07-01,140.0,144.5,138.6999969482422,143.89999389648438,137.82041931152344,189120,142.97799911499024,141.2967804535098,41.09018937545936,-0.7809604146400773,-0.006183460512719341,4.649590691359718,152.27718049770968,133.6788177322708,69.77638483987882,43.268746000140446,6.024993896484375,5.343929835728237,0.03917665682508331,0.07267983931123778,0
2013-07-02,144.5500030517578,146.5,137.8699951171875,141.88499450683594,135.8905487060547,1954010,142.78349914550782,141.35280083954086,43.643121216943136,-0.6088635157392162,-0.12671947155801871,4.607602715247505,151.99870457600284,133.5682937150128,67.30710628555386,58.83119276755614,8.6300048828125,5.6196441650390625,-0.014002776060560107,0.03076644241289528,0
2013-07-03,140.15499877929688,142.5050048828125,139.8800048828125,141.77499389648438,135.78521728515625,111880,142.53724899291993,141.3930097021069,46.42535055685163,-0.4758661249390457,-0.1965488022342241,4.518007233603985,151.5732634601279,133.50123452571196,66.6666370523312,67.91670939258795,2.625,5.52928706577846,-0.000775280083238572,0.031728711009525234,0
2013-07-04,141.50999450683594,141.50999450683594,139.4949951171875,140.8000030517578,136.2933807373047,56460,142.3054992675781,141.33653287826414,44.4541826576267,-0.4440199616414304,-0.2460430341156654,4.480262656194682,151.26602457996748,133.34497395518875,60.989835471636425,64.98785960317382,2.279998779296875,5.556786673409598,-0.006877029706934379,0.04412307511261626,1
2013-07-05,141.0,141.48500061035156,139.1199951171875,141.33999633789062,136.81610107421875,84150,141.8557487487793,141.3368627315619,45.74539900128943,-0.37093281986042825,-0.271020991264618,4.063936459533494,149.98362166784628,133.7278758297123,64.1339006255436,63.9301243831704,2.3650054931640625,5.447858537946429,0.003835179505886188,0.020689583737828476,1
2013-07-08,141.97999572753906,141.97999572753906,138.11500549316406,138.71499633789062,134.27511596679688,130020,141.32324829101563,141.08716117025986,41.68788645115141,-0.5188453689509913,-0.32058586680189266,3.710584189347171,148.74441666970998,133.90207991232128,49.19375834849072,58.10583148189024,3.864990234375,5.427501133510044,-0.018572237639829958,-0.036031951205804935,1
2013-07-09,138.5050048828125,140.55499267578125,138.5,139.2100067138672,134.75428771972656,90650,140.8092483520508,140.90838455536533,43.92887152951673,-0.589330494297883,-0.37433479230109074,3.196101354675878,147.20145106140254,134.41704564269904,54.93049823356556,56.086052402533284,2.05499267578125,5.2264284406389505,0.003568542616479542,-0.01885321137916296,1
2013-07-10,139.8000030517578,140.8800048828125,139.125,139.49000549316406,135.0253143310547,124860,140.50174865722656,140.77330083515568,45.54863016651344,-0.6155017811152561,-0.4225681900639238,2.996483363483123,146.4947153841928,134.5087819302603,56.66155682070101,53.595271134252414,1.7550048828125,5.146428789411273,0.0020113408935635846,-0.016117005831004838,1
2013-07-11,140.0,145.0,140.0,144.93499755859375,140.29605102539062,1648620,140.56049880981445,141.16965290405454,57.74521086258773,-0.19463374384537246,-0.3769813008202136,3.074237916702936,146.70897464322033,134.41202297640857,90.32456169313568,67.30553891580074,5.5099945068359375,5.304285321916852,0.039034997856506104,0.029367858076792208,0
2013-07-12,142.1999969482422,144.59500122070312,142.1999969482422,144.11500549316406,139.50228881835938,1000540,140.56799926757813,141.45016267444592,67.387939173484,0.07191174730149896,-0.28720269119587105,3.0831513765810015,146.73430202074013,134.40169651441613,85.25505992670122,77.41372614684595,2.7350006103515625,5.017142159598214,-0.005657653977592103,0.01963357313693037,0
2013-07-15,142.7050018310547,148.5800018310547,142.7050018310547,148.11500549316406,143.37423706054688,170080,140.78374938964845,142.08490960956195,67.94722768997106,0.5990124968063242,-0.10995965359543201,3.450332691906736,147.68441477346192,133.88308400583497,96.7842591840245,90.78796026795379,5.875,4.6399993896484375,0.027755610779820916,0.06776490937127155,0
2013-07-16,144.89500427246094,146.26499938964844,141.39999389648438,142.0050048828125,137.4598388671875,1307040,140.68724975585937,142.0772996355858,56.55155260456074,0.5177493601588878,0.015582149155431949,3.3839090940791583,147.45506794401769,133.91943156770105,54.43525063842611,78.82485658305059,6.7150115966796875,4.628571646554129,-0.04125173266548987,0.02007756651208381,0
2013-07-17,142.3249969482422,145.49000549316406,140.0,141.05999755859375,136.5450897216797,256610,140.59199981689454,141.98041372349132,59.29361934565729,0.3727961832449296,0.08702495597333149,3.34298428604296,147.27796838898047,133.90603124480862,45.93815749347854,65.71922243864304,5.4900054931640625,4.531428745814732,-0.0066547466055763005,0.011255229791403476,0
2013-07-18,139.6999969482422,144.0050048828125,135.2050018310547,137.4550018310547,133.05548095703125,959110,140.35475006103516,141.54942211468781,48.47258876405521,-0.03259751691297197,0.0631004613960708,3.390890951493638,147.13653196402242,133.5729681580479,16.822429906542055,39.06527934614889,8.800003051757812,4.6232147216796875,-0.025556470933877695,-0.05160931350976894,0
2013-07-19,137.5,138.5,131.60000610351562,132.53500366210938,128.29295349121094,384870,139.99375,140.6909060715851,32.720089088926514,-0.7423206684976833,-0.09798376458268004,3.8158051232711894,147.62536024654239,132.36213975345763,5.506465217051386,22.755684205690653,6.899993896484375,4.6857147216796875,-0.03579351863086411,-0.08035250591309151,0
2013-07-22,131.66000366210938,137.5,131.66000366210938,134.09500122070312,129.80299377441406,502940,139.99100036621093,140.0627246572154,37.989517868040316,-1.1654678262503353,-0.3114805769162111,3.8202549280535507,147.631510222318,132.35049051010384,14.693732302541065,12.340875808711493,5.839996337890625,4.486428397042411,0.011770456977319599,-0.094656204655159,0
2013-07-23,133.1999969482422,137.27999877929688,122.87000274658203,135.63499450683594,131.293701171875,1290320,139.8902503967285,139.64103607146495,40.93324747064844,-1.3608632252966686,-0.5213571065923026,3.910741423981316,147.71173324469115,132.06876754876586,49.64991137616656,23.28336963191966,14.409996032714844,5.328213827950614,0.01148434521879138,-0.04485764696274841,0
2013-07-24,134.5,135.5,130.4499969482422,131.31500244140625,127.11197662353516,437010,139.5852508544922,138.84808048764984,37.25304673610128,-1.843057127486361,-0.7856971107711144,4.3294071341785205,148.24406512284924,130.92643658613514,32.84714117288517,32.396928283864256,5.18499755859375,5.535713740757534,-0.03185012895187578,-0.06908404427796477,0
2013-07-25,133.88499450683594,133.88499450683594,128.8000030517578,130.25999450683594,126.09073638916016,152710,139.3557502746582,138.03016753709613,35.31282349595493,-2.284001049880061,-1.0853578985929038,4.699473706877417,148.75469768841302,129.95680286090337,28.743648476895633,37.080233675315775,5.084991455078125,5.729998452322824,-0.008034176712147345,-0.05234445621020112,0
2013-07-26,129.5050048828125,131.1999969482422,124.01000213623047,125.37000274658203,121.3572769165039,243350,138.70050010681152,136.82443755704716,33.312490900913986,-2.9935262457372005,-1.4669915680217631,5.646863951675146,149.9942280101618,127.40677220346123,9.723843208963219,23.771544286247998,7.189994812011719,5.967498779296875,-0.03754024233432074,-0.0540611967974447,0
2013-07-29,125.37000274658203,126.30000305175781,120.5,121.05000305175781,117.17555236816406,225450,137.5580005645752,135.32211046130533,29.274118552625623,-3.8599231555173787,-1.9455778855208865,6.744407366681659,151.0468152979385,124.06918583121188,1.9587001990489339,13.475397294969254,5.8000030517578125,6.234999520438058,-0.03445800111815023,-0.09728176330357696,0
2013-07-30,119.91000366210938,124.0,115.0199966430664,117.98999786376953,114.2134780883789,302390,136.36325073242188,133.67143307106383,26.92635771449477,-4.738839402899572,-2.504230188996624,7.946826224219846,152.25690318086157,120.46959828398218,8.84982348502777,6.844122297679964,8.980003356933594,6.751070840018136,-0.02527885262984997,-0.13009177098596858,0
2013-07-31,116.04000091552734,116.04000091552734,110.9800033569336,114.3949966430664,110.73355865478516,414040,134.99425086975097,131.83558198268312,15.869453744347652,-5.6602258547462725,-3.1354293221465537,9.221607648691956,153.4374661671349,116.55103557236706,9.082429321062994,6.630317668379891,7.0099945068359375,6.858213697160993,-0.03046869468422142,-0.12885051581131923,0
2013-08-01,114.5250015258789,117.49500274658203,112.04499816894531,112.98500061035156,109.36868286132812,203640,133.60350074768067,130.04028851865155,15.662900833662661,-6.430084144646202,-3.7943602866464836,10.33068888884267,154.26487852536602,112.94212296999532,5.332439720171654,7.75489750875413,5.450004577636719,7.0521425519670755,-0.012325679217547347,-0.1326193353676044,0
2013-08-02,113.01499938964844,113.81500244140625,106.4000015258789,110.25499725341797,106.72605895996094,336420,132.04925079345702,128.15597506481978,7.035841019727869,-7.177750204868531,-4.471038270290894,11.389572605176761,154.82839600381055,109.2701055831035,9.67012651226703,8.028331851167216,7.415000915527344,7.162142617361886,-0.024162529027622726,-0.12056317430029051,1
