Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2019-04-08,134.89999389648438,136.8000030517578,134.5500030517578,135.5500030517578,108.90705108642578,13409083,132.66666679382325,131.99001333901447,56.63693812153414,3.890532955258294,4.2775639483089885,4.514777750673509,141.69622229517026,123.63711129247623,53.597123881662,56.91688268370549,2.25,4.436308724539621,0.00556379809362495,0.0033308432858056847,1
2019-04-09,135.5,136.4499969482422,135.0500030517578,135.89999389648438,109.18824768066406,7506763,133.11999969482423,132.36239243972588,56.28446523247007,3.7320324258268727,4.168457643812566,4.350423964822579,141.8208476244694,124.41915176517907,56.115044733519944,53.678708179960914,1.399993896484375,4.235713413783482,0.0025820054359786404,0.005549389817763872,1
2019-04-10,136.25,137.0,134.3000030517578,134.60000610351562,108.14375305175781,9502300,133.54166679382325,132.57549850294396,49.45257567876718,3.4616180853708443,4.027089732124222,4.038518913997524,141.6187046218183,125.46462896582821,46.762610461606016,52.15825969226265,2.6999969482421875,3.9357125418526784,-0.009565767853962903,-0.0014836568524808635,1
2019-04-11,134.9499969482422,136.39999389648438,134.39999389648438,135.9499969482422,109.22842407226562,8703097,134.0370834350586,132.89687930725808,64.5022019622466,3.317997936326549,3.8852713729646875,3.66005699168812,141.35719741843485,126.71696945168236,50.8129955228491,51.230216905991675,2.0,3.514284406389509,0.010029649208844305,0.00221159650023095,1
2019-04-12,136.0,136.5,135.1999969482422,135.9499969482422,109.22842407226562,7212573,134.6595832824707,133.18765241592322,53.67233830150959,3.167663085236825,3.741749715419115,2.7086927907316456,140.07696886393398,129.2421977010074,28.402304890579096,41.992636958344725,1.3000030517578125,3.110713413783482,0.0,0.008531111798586677,0
2019-04-15,136.25,138.3000030517578,135.39999389648438,136.75,109.87116241455078,11013801,135.09499969482422,133.52692361440674,53.932583306473184,3.077598552640268,3.608919482863346,2.249966737225819,139.59493316927586,130.5950662203726,37.86980004658898,39.028366820005715,2.9000091552734375,3.049999782017299,0.005884538946053786,0.00885279912375947,0
2019-04-16,137.39999389648438,138.14999389648438,136.5,137.5500030517578,110.513916015625,7469500,135.3870834350586,133.9100740370116,37.64252245896351,3.0357807314852607,3.494291732587729,2.1647401182926513,139.7165636716439,131.0576031984733,54.421836496162456,40.23131381111017,1.649993896484375,2.692856924874442,0.005850113724005901,0.012141348266212937,0
2019-04-18,137.5,137.85000610351562,135.0500030517578,135.35000610351562,108.746337890625,6634192,135.54000015258788,134.0472104242977,42.85712398406206,2.79292335742727,3.3540180575556375,2.038937114900078,139.61787438238804,131.46212592278772,31.034519045852637,41.10871852953468,2.8000030517578125,2.557143075125558,-0.015994161391725825,0.005572065126231873,0
2019-04-22,135.10000610351562,136.39999389648438,134.35000610351562,136.0,109.26858520507812,5541225,135.59500045776366,134.2331903838884,51.141560783373784,2.6226736645666335,3.2077491789578367,2.035597905080614,139.66619626792487,131.52380464760245,51.57888312088815,45.67841288763441,2.04998779296875,2.399999346051897,0.004802318929984173,0.0003678047287993813,0
2019-04-23,136.0,136.10000610351562,133.25,133.64999389648438,107.38047790527344,8790522,135.81500015258788,134.1776478612785,44.26869603607125,2.2719342597421814,3.020586195114706,1.4740838402233905,138.76316783303466,132.8668324721411,7.920666430986503,30.17802286590909,2.850006103515625,2.3214285714285716,-0.017279456643497282,-0.016918007380562483,0
2019-04-24,133.64999389648438,134.4499969482422,132.3000030517578,133.9499969482422,107.62152862548828,9255095,135.78000030517578,134.15596682194172,45.34883033222894,1.9951793084132134,2.8155048177744075,1.5110476982479635,138.8020957016717,132.75790490867985,27.499898274739582,28.999815942204737,2.149993896484375,2.2821426391601562,0.002244691847798963,-0.020475342243201577,1
2019-04-25,134.0,135.35000610351562,132.3000030517578,132.89999389648438,106.77787780761719,29354749,135.65749969482422,134.03635035285055,43.014651846150564,1.6718504927484048,2.586773952769207,1.641428320430918,138.94035633568606,132.3746430539624,9.999847412109375,15.140137372611811,3.0500030517578125,2.25,-0.007838768762074233,-0.03380595457728719,1
2019-04-26,133.4499969482422,135.10000610351562,133.35000610351562,134.10000610351562,107.7420425415039,4789673,135.3224998474121,134.04241280529484,44.44448090515912,1.4952052378141332,2.3684602097781924,1.1454118828639062,137.61332361313993,133.03167608168428,30.000050862630207,22.499932183159714,2.20001220703125,2.239286150251116,0.009029437638393922,-0.009235315431341817,0
2019-04-30,134.25,134.8000030517578,131.4499969482422,134.0500030517578,107.7018814086914,7527996,135.175,134.04313568591036,47.14828764977407,1.3357797349440261,2.1619241148113595,1.1073324152640731,137.38966483052815,132.96033516947188,37.95625966203483,25.985385978924796,3.350006103515625,2.3321435110909596,-0.0003728788179115927,-0.014338212854721921,0
2019-05-02,133.3000030517578,133.89999389648438,132.10000610351562,133.10000610351562,106.9385986328125,6401386,135.0425003051758,133.95331382092039,40.823975174447504,1.1198679207564624,1.9535128760003801,1.190342006755194,137.42318431868617,132.66181629166542,24.087703431776568,30.681337985480525,1.9499969482421875,2.3107147216796875,-0.00708688494304166,-0.004115135189566299,0
2019-05-03,133.10000610351562,136.64999389648438,133.0,135.4499969482422,108.82669067382812,9226969,135.05999984741212,134.0958550711415,48.5342110207291,1.125407872516405,1.7878918753035853,1.1937995442586653,137.44759893592945,132.67240075889478,58.394108553378985,40.14602388239678,3.649993896484375,2.471429007393973,0.017655828226626147,0.011198208541800758,0
2019-05-06,135.0,135.60000610351562,133.6999969482422,135.0,108.46514129638672,6080575,135.0525001525879,134.18196411198517,51.379289298221984,1.0810259371692155,1.6465186876767115,1.1936755670912926,137.43985128677048,132.66514901840532,51.824815892293095,44.76887595914954,1.9000091552734375,2.4142870221819197,-0.003322236680552648,0.015801401053120667,0
2019-05-07,135.4499969482422,136.1999969482422,133.60000610351562,134.10000610351562,107.7420425415039,9137799,135.0175003051758,134.17415858736902,43.41640411780869,0.9621399967968216,1.5096429495007335,1.211596514633236,137.44069333444227,132.5943072759093,38.68623057012131,49.635051671931116,2.5999908447265625,2.4571435110909596,-0.006666621455439836,0.0,0
2019-05-08,133.85000610351562,134.0,130.1999969482422,130.8000030517578,105.09068298339844,8742473,134.77500076293944,133.85281044112034,35.158524251352176,0.5947830764582989,1.3266709748922465,1.5235427990637584,137.82208636106697,131.72791516481192,7.407477177766643,32.639507880060336,3.9000091552734375,2.642858232770647,-0.024608522755848683,-0.02424468426714732,0
2019-05-09,130.75,130.8000030517578,126.4000015258789,127.69999694824219,102.5999755859375,14395488,134.42000045776368,133.26682820370337,26.97201314196569,0.05289573657978508,1.0719159272297543,2.196133205635932,138.81226686903554,130.02773404649182,11.06379801246027,19.05250192011606,4.400001525878906,2.750000544956752,-0.023700351920396767,-0.040571066173157755,0
2019-05-10,128.4499969482422,128.75,126.25,127.0,102.03756713867188,9724014,133.99250030517578,132.6699874223983,23.017899220201855,-0.42810288439943633,0.7719121649039162,2.7315061721614375,139.45551264949864,128.52948796085292,6.465513839451316,8.31226300989273,2.5,2.8107152666364397,-0.005481573727256217,-0.06238462265503841,0
2019-05-13,126.9000015258789,127.0,123.0,123.55000305175781,99.26570129394531,11507204,133.37500076293946,131.80141748233729,21.634612210404,-1.075288422241215,0.40247204747488996,3.5507041317705874,140.47640902648064,126.27359249939829,4.029328188194051,7.186213346701867,4.0,2.8964293343680247,-0.02716533030111956,-0.0848147922092014,1
2019-05-14,123.69999694824219,126.5,122.4000015258789,125.5999984741211,100.91275024414062,6908544,132.92500038146972,131.21080614822145,26.57657796981853,-1.4065562210769542,0.040666393764521136,3.936619658889261,140.79823969924823,125.05176106369119,22.456130957958,10.983657661867776,4.099998474121094,3.042858668736049,0.016592435222397395,-0.06338558719253995,1
2019-05-15,126.30000305175781,126.9000015258789,123.0,123.94999694824219,99.58707427978516,9384447,132.32500038146972,130.51930051012818,27.441867562227472,-1.781691441932054,-0.32380517337479386,4.344643373613412,141.01428712869654,123.6357136342429,10.877166682282395,12.454208609478137,3.9000015258789062,3.117858341761998,-0.013136954983473781,-0.05237007602213173,1
2019-05-16,124.8499984741211,126.3499984741211,123.25,125.75,101.03326416015625,6519422,131.81500053405762,130.0650814139255,32.173919677734375,-1.9117066399896032,-0.6413854666977558,4.49286350990325,140.8007275538641,122.82927351425111,23.5087738084084,18.947357149549585,3.0999984741210938,3.185715811593192,0.014522009649660994,-0.015270140914980135,1
2019-05-17,124.75,126.5999984741211,124.0,125.5,100.83241271972656,10003051,131.25250053405762,129.6303117554564,33.33334478888226,-2.0117275884393564,-0.9154538910460759,4.546412784128646,140.3453261023149,122.15967496580032,21.7543869042042,18.713442464964984,2.5999984741210938,3.1535726274762834,-0.001988071570576566,-0.011811023622047223,1
2019-05-20,128.1999969482422,130.10000610351562,125.5999984741211,129.25,103.8453369140625,12330905,130.83750038146974,129.59409158827006,40.20200183105582,-1.7680206097212192,-1.0859672347811045,4.314202266721908,139.46590491491355,122.20909584802592,48.0701904672672,31.111117059959923,4.600006103515625,3.325000762939453,0.029880478087649376,0.04613514210804448,1
2019-05-21,129.6999969482422,129.75,127.75,128.60000610351562,103.3230972290039,8095621,130.50000038146973,129.4994167801982,39.250488763260414,-1.6087850755764634,-1.1905308029401762,4.205260055278894,138.91052049202753,122.08948027091195,43.50882734804781,37.777801573173065,2.0,3.22857175554548,-0.005028966317093819,0.02388541135223554,1
2019-05-22,128.60000610351562,130.4499969482422,127.4000015258789,129.60000610351562,104.12654113769531,9540723,130.1800006866455,129.50899671575223,43.11023042593083,-1.3859220778781207,-1.2296090579277652,4.003367190127025,138.18673506689956,122.17326630639147,50.52637496486461,47.36846426005986,3.0499954223632812,3.307143075125558,0.007776049397657525,0.04558297131409139,1
2019-05-23,130.60000610351562,133.4499969482422,129.35000610351562,129.85000610351562,104.32740020751953,11017547,129.99000129699706,129.54147380030113,37.98284596866512,-1.1755773124121447,-1.2188027088246411,3.919304963275457,137.82861122354797,122.15139137044615,53.985558325358404,49.34025354609026,4.0999908447265625,3.3392857142857144,0.0019290122548321076,0.03260442229435889,1
2019-05-24,130.5,131.0,128.5500030517578,129.14999389648438,103.76496887207031,9371443,129.75000114440917,129.50418999993764,37.57960648527608,-1.0532218196602514,-1.1856865309917632,3.8094765624561275,137.36895426932142,122.13104801949692,48.913004417863185,51.14164590269539,2.4499969482421875,3.378570556640625,-0.005390929334829653,0.02908361670505477,1
2019-05-27,132.39999389648438,136.60000610351562,130.14999389648438,133.1999969482422,107.01893615722656,19948676,129.76500129699707,129.85617161406188,48.314590367422326,-0.6222795597325046,-1.0730051367399116,3.8230990359498613,137.4111993688968,122.11880322509735,76.05628127311988,59.651614672113816,7.45001220703125,3.725000653948103,0.03135891012897729,0.03056090482198992,0
2019-05-28,133.9499969482422,134.75,131.6999969482422,132.60000610351562,106.53688049316406,15628186,129.69000129699708,130.11748918448603,53.75000635782877,-0.3254177475766369,-0.9234876589072567,3.7475474373977247,137.18509617179254,122.19490642220163,71.83099499630082,65.60009356242796,3.0500030517578125,3.6642859322684154,-0.004504435874421953,0.0311041975906301,1
2019-05-29,132.0,133.25,130.1999969482422,130.89999389648438,105.17101287841797,5397986,129.5325008392334,130.19201344277158,57.079637354045666,-0.2247387517467132,-0.783737877475148,3.618639341700579,136.76977952263456,122.29522215583223,59.85908190474758,69.24878605805608,3.0500030517578125,3.567857469831194,-0.012820604289445647,0.010030769535075645,1
2019-05-30,131.0500030517578,135.60000610351562,131.0500030517578,135.10000610351562,108.54548645019531,30257040,129.6325008392334,130.6594413152234,65.51724037133198,0.19174563758971885,-0.5886411744621747,3.747746579633165,137.1279939984997,122.13700767996706,89.4366231236128,73.7089000082204,4.70001220703125,3.725001198904855,0.03208565624802562,0.040431264945915535,1
2019-05-31,135.25,136.0500030517578,132.3000030517578,133.25,107.05912017822266,11325445,129.5225009918213,130.90616118996405,69.79588748120679,0.36828710089093875,-0.397255519391552,3.59727619141491,136.7170533746511,122.32794860899146,76.4084153269114,75.23470678509058,3.75,3.7071440560477122,-0.013693604884800092,0.031746080505445695,1
2019-06-03,134.39999389648438,134.8000030517578,132.6999969482422,133.10000610351562,106.9385986328125,7302092,129.42750129699706,131.1150988007785,66.59291594747337,0.49044073309235614,-0.2197162688947704,3.467765643058466,136.363032583114,122.49197001088014,74.2647174320367,80.03658529418696,2.100006103515625,3.5642874581473216,-0.0011256577597326123,-0.0007506820346656617,1
2019-06-04,133.14999389648438,136.35000610351562,133.14999389648438,135.0500030517578,108.50530242919922,10439893,129.4750011444092,131.48985158658604,74.23579534853968,0.7361113897128746,-0.028550737173241414,3.5408716786869707,136.55674450178313,122.39325778703525,88.38949555723701,79.68754277206169,3.25,3.5178587777273997,0.014650615017445023,0.018476597552564034,0
2019-06-06,135.14999389648438,137.0,132.8000030517578,136.5500030517578,109.71049499511719,12191883,129.76250114440919,131.97177077374528,73.89378947617166,1.0398577857578744,0.18513096741298177,3.8720630268095904,137.50662719802835,122.01837509079,96.53848501352164,86.39756600093176,4.1999969482421875,3.596430097307478,0.011106997157379839,0.04316279158684644,0
2019-06-07,137.0,137.5,134.5,135.14999389648438,108.58565521240234,9310029,130.1350009918213,132.2744586901966,70.31575051944063,1.1543038581843348,0.37896554556725237,4.018775680649033,138.17255235311936,122.09744963052323,80.25205208247182,88.39334421774349,3.0,3.6250016348702565,-0.01025272152313883,0.0003700058527786876,0
2019-06-10,135.1999969482422,137.10000610351562,134.35000610351562,135.0,108.46514129638672,7295669,130.53500099182128,132.53403405303501,64.2679727871375,1.2188497994463603,0.546942396343074,4.087854833058304,138.71071065793788,122.35929132570467,75.24752101294202,84.01268603631182,2.75,3.492858341761998,-0.0011098328025028747,0.013133208255159401,0
2019-06-11,135.39999389648438,136.64999389648438,133.75,135.3000030517578,108.70616912841797,4554162,131.12250099182128,132.797459671961,66.9191555276411,1.2794618225189822,0.6934462815782556,3.8696695697063266,138.86184013123395,123.38316185240863,78.21784870681742,77.90580726741041,2.899993896484375,3.5571436200823103,0.0022222448278357287,0.016528901933567042,0
2019-06-12,135.0,135.6999969482422,133.3000030517578,134.39999389648438,107.98307037353516,3660802,131.56250076293946,132.95008197905847,62.18268371309821,1.240573511143623,0.8028717274913291,3.7055040051107326,138.97350877316092,124.151492752718,65.36304848545811,72.94280606840583,2.399993896484375,3.5107149396623885,-0.006651952217097468,-0.004813099893261952,1
2019-06-13,134.5,135.85000610351562,133.3000030517578,134.89999389648438,108.3847885131836,5113806,132.11000061035156,133.13578787595617,62.65658390480372,1.235853910936214,0.8894681641803062,3.3093007938177577,138.72860219798707,125.49139902271605,70.94964256913768,71.51017992047106,2.5500030517578125,3.4000015258789062,0.003720238264185438,-0.012083552679585163,0
2019-06-14,134.9499969482422,135.5,132.39999389648438,132.75,106.65739440917969,4761596,132.46000061035156,133.09904617348417,58.41121961793177,1.046562928593346,0.9208871170629142,2.952144221537353,138.36428905342626,126.55571216727685,35.37420332579045,57.22896479346207,3.100006103515625,3.4464307512555803,-0.015937687129431444,-0.01775800225579449,1
2019-06-17,133.4499969482422,133.85000610351562,131.39999389648438,132.25,106.25566864013672,3655275,132.79750061035156,133.01818463315234,47.33894730723299,0.8464453449504106,0.9059987626404135,2.4592716224912534,137.71604385533408,127.87895736536906,28.082221845978268,44.80202258030212,2.45001220703125,3.089287894112723,-0.0037664783427495685,-0.020370370370370372,1
2019-06-18,132.60000610351562,133.35000610351562,131.89999389648438,132.39999389648438,106.37619018554688,5172138,132.9550003051758,132.95930932489824,49.42525308507728,0.6919772885970019,0.8631944678317313,2.3168655014043447,137.5887313079845,128.32126930236709,30.136931897753616,31.197785689840767,1.45001220703125,2.9750028337751115,0.001134169349598313,-0.021433917885161247,1
2019-06-19,132.5,135.25,132.5,134.64999389648438,108.18391418457031,5278372,133.25749969482422,133.12032690314456,60.44567534759413,0.7425567055441036,0.8390669153742057,2.1034603125587297,137.46442031994167,129.05057906970677,55.81383795394919,38.01099723256035,2.850006103515625,2.960717337472098,0.016993958487333094,0.00186011913209283,1
2019-06-20,134.60000610351562,135.25,133.60000610351562,134.5500030517578,108.10359954833984,6963441,133.50499954223633,133.25648653634582,48.01442810351305,0.7657457915439068,0.8244026906081461,1.9349220372098177,137.37484361665597,129.6351554678167,51.639442679540736,45.86340417708117,1.649993896484375,2.74285888671875,-0.0007425982120982111,-0.0025944467054248577,1
2019-06-21,134.85000610351562,135.1999969482422,134.0500030517578,134.5500030517578,108.10359954833984,9456244,133.73999938964843,133.37967858543266,55.416686269996994,0.7751874310988001,0.8145596387062769,1.7436063541085915,137.22721209786562,130.25278668143125,51.639442679540736,53.03090777101021,1.149993896484375,2.5571441650390625,0.0,0.013559345022657654,1
2019-06-24,134.6999969482422,136.0,133.75,135.60000610351562,108.94722747802734,5918107,134.0625,133.5911383490596,59.68992706531947,0.8575116094532973,0.8231500328556811,1.4155980867032474,136.89369617340648,131.23130382659352,68.85259023938765,57.377158532823024,2.25,2.5678580147879466,0.007803812916703512,0.02533085900578924,1
2019-06-25,135.9499969482422,139.6999969482422,135.14999389648438,138.4499969482422,111.23701477050781,18761799,134.325,134.05388678707698,62.31882936235896,1.1395880945302395,0.8864376451905929,1.7045223729062615,137.73404474581253,130.91595525418745,84.93976457351701,68.47726583081511,4.5500030517578125,2.6607153756277904,0.021017630652250263,0.045694889204360045,1
2019-06-26,139.5,141.89999389648438,139.3000030517578,140.0500030517578,112.52254486083984,24643824,134.6974998474121,134.62494547895133,62.58993358581701,1.475237245289435,1.0041975652103614,2.080327240810513,138.85815432903314,130.53684536579107,82.38103957403273,78.72446479564579,3.4499969482421875,2.6071439470563615,0.011556562938125348,0.04010404307500259,1
2019-06-27,141.0500030517578,142.0,139.0500030517578,140.14999389648438,112.60287475585938,38789825,135.1599998474121,135.15114056633544,69.84130828626513,1.729374883836357,1.1492330289355606,2.21547169809504,139.5909432436022,130.72905645122202,82.5471222804103,83.28930880932,2.9499969482421875,2.603572300502232,0.0007139653162993032,0.04162014654561097,1
2019-06-28,140.10000610351562,141.85000610351562,139.5,141.35000610351562,113.56702423095703,10648757,135.4724998474121,135.74150871273355,73.26010601789024,2.0045050629301784,1.3202874357344843,2.611890173170974,140.69628019375406,130.24871950107016,93.86798563947245,86.26538249797181,2.350006103515625,2.5750013078962053,0.008562342199726292,0.05053885468246344,0
2019-07-01,142.1999969482422,145.85000610351562,138.64999389648438,142.5500030517578,114.53117370605469,31289422,135.9375,136.38993674502157,74.9141102493005,2.292945785294478,1.514819105646483,2.995123039868527,141.92774607973706,129.94725392026294,77.1626279308466,84.5259119502431,7.20001220703125,2.882145472935268,0.008489542953138418,0.05125366250305796,0
2019-07-02,143.0,144.39999389648438,142.5500030517578,142.9499969482422,114.85253143310547,8847109,136.42999954223632,137.01470438342352,80.42711660452726,2.524710014954195,1.7167972875080255,3.2984613981731767,143.02692233858266,129.83307674588997,79.93074944350346,83.65378767127417,1.8499908447265625,2.842859540666853,0.002805990094150612,0.03250270927548149,0
2019-07-03,143.85000610351562,144.39999389648438,142.64999389648438,143.25,115.09356689453125,6947927,136.83999938964843,137.6085420611927,80.14447950360923,2.701451919643148,1.91372821393505,3.6125739674972333,144.06514732464288,129.61485145465397,82.00689337652958,79.7000902502932,1.75,2.7857164655412947,0.002098657279904881,0.022848960217870085,0
2019-07-04,144.4499969482422,144.4499969482422,142.35000610351562,143.4499969482422,115.2542724609375,5792826,137.18499908447265,138.16487109805456,94.95805107728526,2.825093317539654,2.096001234655971,3.901353319866158,144.98770572420497,129.38229244474033,83.39095413285801,81.77619898429701,2.0999908447265625,2.7142868041992188,0.0013961392547447993,0.023546223299839797,0
2019-07-05,142.8000030517578,143.8000030517578,135.39999389648438,136.5,109.67031860351562,21459265,137.25249938964845,138.0063119458589,61.58039687872115,2.335352852014296,2.143871558127636,3.875886646330071,145.0042726823086,129.5007260969883,32.97492529215907,66.12425760051555,8.400009155273438,3.139286586216518,-0.048448916668501596,-0.03431203320899612,0
2019-07-08,136.60000610351562,136.60000610351562,128.5500030517578,129.60000610351562,104.12654113769531,20404790,136.9824996948242,137.20571138944524,44.422329648524695,1.3746124858345468,1.9900197436690181,4.21436360868921,145.41122691220264,128.5537724774458,6.069380731416254,40.81175338547777,8.050003051757812,3.6107145036969865,-0.05054940583505041,-0.09084529407930098,0
2019-07-09,128.4499969482422,132.0,127.5999984741211,129.5500030517578,104.08635711669922,19374808,136.69499969482422,136.4765963096655,38.86463842299934,0.6022417277377201,1.7124641404827585,4.520214470307099,145.7354286354384,127.65457075421003,10.684952122956524,16.576419382177274,4.400001525878906,3.721428462437221,-0.00038582599847925003,-0.09373902890908137,1
2019-07-10,129.0,131.0,128.64999389648438,129.0500030517578,103.68463897705078,9141198,136.4275001525879,135.76930171367428,38.19741870924985,-0.04964125057446722,1.3600430622713136,4.812058538877273,146.05161723034243,126.80338307483335,7.9452272408985545,8.233186698423767,2.350006103515625,3.7714293343680247,-0.003859513610356635,-0.09912737834724039,1
2019-07-11,130.25,130.89999389648438,128.60000610351562,128.9499969482422,103.60429382324219,6669919,136.13000030517577,135.11984411696648,38.03417187139315,-0.5677877603522177,0.9744768977466074,5.087507381990838,146.30501506915743,125.95498554119409,7.397248820579708,8.675809394811585,2.29998779296875,3.85357175554548,-0.0007749407295675192,-0.10108051800957307,0
2019-07-12,129.85000610351562,132.4499969482422,126.44999694824219,127.80000305175781,102.68033599853516,21467991,135.88250045776368,134.4227163964704,33.40423805025014,-1.0590098921158813,0.5677795397741097,5.372989095387946,146.62847864853958,125.1365222669878,6.958791064016882,7.433755708498372,6.0,4.121428898402622,-0.008918138221794325,-0.06373624137906364,1
2019-07-15,128.0,128.9499969482422,127.30000305175781,127.94999694824219,102.80084991455078,5852788,135.6675003051758,133.80626692521056,24.75960057161805,-1.4198367227853055,0.17025628726222664,5.606933093593568,146.88136649236293,124.45363411798866,7.7319551140122025,7.362664999536254,1.649993896484375,3.9142853873116628,0.0011736611338235559,-0.012731551524430618,1
2019-07-16,128.8000030517578,131.39999389648438,128.0,130.9499969482422,105.21118927001953,11313969,135.59500045776366,133.53424121311835,29.504473853149847,-1.4470390918535543,-0.1532027885609296,5.660525318931401,146.91605109562647,124.27394981990086,23.195865342036605,12.628870506688552,3.4499969482421875,3.9142853873116628,0.023446659410344184,0.010806590995795284,1
2019-07-17,131.60000610351562,132.14999389648438,128.6999969482422,129.10000610351562,103.72481536865234,10958942,135.31750106811523,133.1119331074419,26.931114319317317,-1.5994386325336052,-0.4424499573554647,5.842409321300477,147.0023197107162,123.63268242551428,13.659834560197073,14.862551672081949,3.4499969482421875,3.949999673025949,-0.014127460006415848,0.0003874703647837041,1
2019-07-18,130.10000610351562,130.9499969482422,126.4000015258789,127.05000305175781,102.07776641845703,18049102,134.94250106811523,132.53460643547197,21.16931675619935,-1.8641457681635245,-0.7267891195170767,6.127982226166848,147.19846552044893,122.68653661578153,3.341909372228461,13.39920309148737,4.549995422363281,4.107141767229352,-0.015879186327180106,-0.014734346191935144,1
2019-07-19,127.94999694824219,131.0,126.05000305175781,129.89999389648438,104.36756134033203,33840376,134.71000061035156,132.28369095556837,26.086908865396538,-1.822943875209745,-0.9460200706556103,6.231004192727722,147.172008995807,122.24799222489611,20.923870227273103,12.641871386566203,4.9499969482421875,3.9464263916015625,0.02243204074198668,0.016431852852742734,0
2019-07-22,130.5,132.64999389648438,127.6500015258789,130.85000610351562,105.130859375,15870663,134.47250061035157,132.14714954108717,27.592596883475352,-1.6941044511071652,-1.0956369467459215,6.285581556483735,147.04366372331904,121.9013374973841,26.086981760765326,16.78425378675562,4.999992370605469,4.171426500592913,0.007313412253031393,0.022665175650191882,0
2019-07-23,131.4499969482422,133.4499969482422,130.5,133.0500030517578,106.89842224121094,9840729,134.20250091552734,132.23313558972248,32.35293341196808,-1.3983575166814717,-1.1561810607330316,6.221385867114596,146.64527264975652,121.75972918129814,38.04349088038266,28.35144762280702,2.9499969482421875,4.257140568324497,0.016813120715498897,0.016036702195156627,0
2019-07-24,133.5500030517578,133.5500030517578,130.6999969482422,131.85000610351562,105.93429565429688,10421947,133.79250106811523,132.1966470672266,30.602008139727744,-1.2464375096073752,-1.1742323505079004,6.084432911139087,145.9613668903934,121.62363524583705,32.67607353102993,32.268848724059296,2.850006103515625,4.3107130868094305,-0.009019142583374329,0.021301315801603993,0
2019-07-25,132.0,132.85000610351562,128.39999389648438,129.75,104.2470474243164,29337351,133.27250137329102,131.96363306082407,36.52693954227265,-1.2807293013869696,-1.1955317406837143,5.95554699120029,145.1835953556916,121.36140739089043,35.07105097591137,35.26353846244131,4.45001220703125,4.028570447649274,-0.0159272355426886,0.02125145126633532,0
2019-07-26,130.39999389648438,130.39999389648438,128.25,128.8000030517578,103.48379516601562,11411885,132.64500122070314,131.66233496472253,47.90575016956437,-1.3687841164428391,-1.2301822158355393,5.71601761011092,144.07703644092499,121.2129660004813,36.666666666666664,34.80459705786931,2.149993896484375,3.6071412222726003,-0.0073217491194003115,-0.00846798226644363,0
2019-07-29,128.0,128.8000030517578,126.75,127.30000305175781,102.27860260009766,22168687,131.88250122070312,131.24687478253543,44.52554419334049,-1.5418323719260343,-1.2925122470536383,5.329244580691183,142.54099038208548,121.22401205932076,16.666666666666664,29.468128103081558,2.0500030517578125,3.439284188406808,-0.011645962456982462,-0.027130323929441813,0
2019-07-30,126.6500015258789,128.64999389648438,126.0999984741211,127.19999694824219,102.1982650756836,16228044,131.09500122070312,130.86145784593606,45.40941274468971,-1.6678184450559854,-1.3675734866541078,4.7386949557992235,140.57239113230156,121.61761130910467,15.333251953124998,22.888861762152768,2.5499954223632812,3.453569139753069,-0.0007855938815254371,-0.04396847778530233,0
2019-07-31,126.19999694824219,127.3499984741211,125.5,126.55000305175781,101.676025390625,14557889,130.260001373291,130.45084310363336,44.20290816559708,-1.799370369363885,-1.4539328631960633,3.877179427351447,138.0143602279939,122.5056425185881,13.04351122610484,15.014476615298825,1.8499984741210938,3.4214270455496654,-0.0051100150320668725,-0.04019721506570706,0
2019-08-01,126.4000015258789,127.75,125.1500015258789,126.8499984741211,101.91704559326172,11138203,129.43000144958495,130.1079055198703,47.60703934272615,-1.8580012123298388,-1.5347465330228185,2.4005703813857684,134.23114221235647,124.62886068681341,20.238055231356807,16.204939470195537,2.5999984741210938,3.178569793701172,0.002370568274428164,-0.022350686133941422,0
2019-08-02,126.19999694824219,126.9000015258789,122.44999694824219,123.0999984741211,98.90414428710938,21851409,128.760001373291,129.4404858012275,39.65884715729281,-2.1819085541142016,-1.6641789372410951,2.1836483364167916,133.1272980461246,124.39270470045741,5.855866382569249,13.045810946676953,4.450004577636719,3.378570556640625,-0.02956247572021098,-0.044254692877190305,1
2019-08-05,122.4000015258789,123.44999694824219,120.44999694824219,121.0,97.21690368652344,8713907,128.33000106811522,128.6366300106344,27.93791056653106,-2.57833830354339,-1.8470108105015544,2.7759501853868405,133.88190143888892,122.77810069734154,4.198494622152956,10.097472078692993,3.0,3.3464279174804688,-0.0170592891970065,-0.04948941791616723,0
2019-08-06,120.0,124.9000015258789,119.75,123.3499984741211,99.1050033569336,13232442,128.0200008392334,128.13314129287122,37.52709594073101,-2.6720843736386826,-2.01202552312898,2.9718159197897216,133.96363267881284,122.07636899965397,26.086939695730965,12.04710023348438,5.150001525878906,3.4678568158830916,0.019421474992736387,-0.030267284327747723,0
2019-08-07,123.0,124.94999694824219,122.0999984741211,123.05000305175781,98.86396026611328,13132981,127.72000083923339,127.64903288895565,40.61032325727336,-2.7390123041453194,-2.1574228793322483,3.1592977301834577,134.0385962996003,121.40140537886647,23.91306030426903,18.066164874050973,2.8499984741210938,3.346428462437221,-0.002432066688887846,-0.02765705188144907,0
