Date,Open,High,Low,Close,Adj Close,Volume,SMA_20,EMA_20,RSI,MACD,MACD_Signal,std_20,Bollinger_Band_Upper,Bollinger_Band_Lower,%K,%D,TR,ATR,Daily returns,Weekly returns,Label
2013-08-23,355.2828674316406,357.8597106933594,347.9534606933594,354.56536865234375,334.5657653808594,360550,382.8213256835937,379.5925686276601,15.511910531948459,-18.138776143532425,-16.371804969445883,23.499964343514936,429.8212543706236,335.82139699656386,10.95911128916082,9.948287900703482,9.90625,12.897537231445312,-0.001585824069946118,-0.015024139898743738,0
2013-08-26,356.44012451171875,361.8407287597656,354.8970947265625,357.4893798828125,337.3248291015625,506684,379.8540771484375,377.48750303291274,22.884803572550155,-17.65403707996728,-16.628251391550165,22.712677304514816,425.27943175746714,334.4287225394079,20.196057647437495,13.043277822313597,7.275360107421875,12.083585466657366,0.008246747959572476,-0.004832430627736861,0
2013-08-27,355.6686096191406,355.6686096191406,343.6329650878906,346.5955810546875,327.0455017089844,528284,376.40926055908204,374.5454152254627,18.66495720624063,-17.94209114374854,-16.891019341989843,22.242900108226664,420.8950607755354,331.9234603426287,5.981299313264845,12.378822749954386,13.856414794921875,12.12546866280692,-0.030473069806146613,-0.03279007115657495,0
2013-08-28,343.7872619628906,344.55877685546875,327.89404296875,342.9231872558594,323.58026123046875,1400328,372.60839080810547,371.5337744664529,22.10379390990518,-18.25626074298509,-17.164067622188895,21.055886863199405,414.7201645345043,330.49661708170663,27.055587358548404,17.744314773083577,18.7015380859375,11.995411464146205,-0.010595616330863367,-0.04006220810584771,0
2013-08-29,344.8674011230469,370.2811279296875,337.3219909667969,355.15167236328125,335.1190185546875,3038422,369.5200134277344,369.9735742661508,38.89846706110975,-17.31886477093468,-17.195027051938055,18.601334136128813,406.722681699992,332.3173451554768,49.06940536216772,27.368764011326988,32.959136962890625,13.188502720424108,0.03565954581629982,6.513789124418246e-05,1
2013-08-30,346.4104309082031,352.837158203125,341.00982666015625,348.74041748046875,329.0693664550781,642067,366.5365646362305,367.95136885799064,30.07876761520859,-16.898510882960693,-17.135723818142583,16.726234369468838,399.98903337516816,333.0840958972928,40.328392063189376,38.8177949279685,14.141845703125,13.237546648297991,-0.018052160194404143,-0.01642842670736533,1
2013-09-02,347.9534606933594,355.63775634765625,343.9955749511719,351.7801818847656,331.93768310546875,294887,363.8088714599609,366.4112558129216,35.066566315973674,-16.134109840097437,-16.935401022533554,14.143394519490114,392.09566049894113,335.5220824209807,46.20897386926307,45.20225709820672,11.642181396484375,13.254629952566964,0.008716409833589456,-0.01597025903236171,1
2013-09-03,351.0780944824219,353.9712829589844,332.21453857421875,334.9765625,316.0818786621094,522082,360.9573501586914,363.41747549740523,23.247508334799008,-16.691815300569374,-16.88668387814072,13.906116264056958,388.7695826868053,333.1451176305775,13.829481680465557,33.45561587097267,21.756744384765625,13.732969011579241,-0.04776738500371258,-0.03352327378015296,1
2013-09-04,331.75164794921875,342.0513610839844,324.9082946777344,337.09051513671875,318.07659912109375,326377,358.17140808105466,360.9101459392446,26.75607958376912,-16.76990950740526,-16.863329003993627,12.71978845854234,383.6109849981393,332.73183116397,24.491998426865504,28.176817992198043,17.14306640625,14.275785173688616,0.006310747895141855,-0.017008683973267713,1
2013-09-05,341.00982666015625,358.7546691894531,338.170654296875,355.1748352050781,335.1408996582031,431339,357.046923828125,360.363925869324,47.05881692796301,-15.197360524317446,-16.53013530805839,11.8716293385942,380.7901825053134,333.3036651509366,66.70630498050481,35.00926169594529,21.664154052734375,14.456540788922991,0.05364826139063772,6.521957687177782e-05,1
2013-09-06,355.2057189941406,385.2947998046875,351.67987060546875,364.4021911621094,343.84765625,771481,356.76763610839845,360.748522563875,52.874163433354234,-13.056031808524665,-15.835314608151647,11.614070326604743,379.99577676160794,333.53949545518896,65.40185824853631,52.200053885302204,33.61492919921875,16.24039568219866,0.025979757129199088,0.04490954560068383,1
2013-09-10,374.80218505859375,379.4312744140625,367.5499572753906,378.0271301269531,356.7041320800781,708359,356.88606414794924,362.3941042365491,59.57224928021003,-10.142676209969807,-14.69678692851528,11.826963362502793,380.53999087295483,333.23213742294365,87.96474533100526,73.35763618668213,15.029083251953125,16.621191842215403,0.03738983819332331,0.0746117876838932,1
2013-09-11,371.56182861328125,397.5464782714844,371.56182861328125,395.7411193847656,373.41900634765625,629293,358.08924255371096,365.57001044114116,66.12393517686715,-6.331464832017673,-13.02372250921576,14.363034875474831,386.8153123046606,329.3631728027613,97.51458696046733,83.6270635133363,25.984649658203125,17.87931387765067,0.04685904223822135,0.18139942816078558,1
2013-09-12,395.3244934082031,397.5233154296875,382.6716613769531,386.5060729980469,364.7048034667969,281472,358.57221069335935,367.56392116084646,62.39864844495199,-4.010018423365807,-11.22098169204577,15.16687377352675,388.9059582404129,328.23846314630583,84.8008241296559,90.09338547370949,14.851654052734375,18.466214861188615,-0.023336079912736674,0.14659432894837132,1
2013-09-13,378.4051818847656,393.4728698730469,378.4051818847656,390.07049560546875,368.0682067871094,318943,359.45713958740237,369.7074044412867,63.70459021645919,-1.8611817593187538,-9.349021705500368,16.474374353563476,392.4058882945293,326.50839088027544,89.7079162829467,90.67444245768998,15.06768798828125,18.834889003208705,0.009222164556881074,0.09824924781126976,1
2013-09-16,394.552978515625,402.7310485839844,378.0425720214844,381.0591735839844,359.5650939941406,264038,360.5114151000977,370.78852531201983,58.68934637430023,-0.8752621210034022,-7.654269788600976,17.1691987603337,394.8498126207651,326.1730175794303,72.1522640716271,82.22033482807656,24.6884765625,20.078683035714285,-0.02310177807090219,0.045710434310931136,1
2013-09-17,381.4757995605469,391.7755432128906,379.10723876953125,388.7511901855469,366.82330322265625,563682,361.98770904541016,372.4992552999748,65.91704109919887,0.5207646991232764,-6.019262891056125,18.285870721672456,398.5594504887551,325.4159676020652,82.03628412420552,81.29882149292645,12.668304443359375,19.993818010602677,0.02018588485671824,0.028368493168710707,1
2013-09-18,388.53515625,405.04559326171875,387.7250671386719,402.5458984375,379.8399353027344,443503,364.19771575927734,375.3608403606915,70.91361639385465,2.709015832436762,-4.273607146357548,20.374272558735687,404.94626087674874,323.44917064180595,96.88073485332295,83.6897610163852,17.320526123046875,19.895174298967635,0.03548467143050815,0.01719502654491234,1
2013-09-19,408.9031677246094,430.505615234375,405.0687561035156,428.183349609375,404.0312194824219,1253869,367.7451431274414,380.39155552723275,73.41446872261662,6.437738428288469,-2.131338031428344,24.795057890014427,417.33525890747023,318.15502734741256,97.80082902410922,92.23928266721258,27.959716796875,19.538072858537948,0.06368826827297935,0.10783084541995991,0
2013-09-20,428.183349609375,438.94598388671875,420.16729736328125,435.2812805175781,410.72882080078125,922165,371.7527801513672,385.61914838345615,77.62397845857052,9.851954455569853,0.26532046597129555,28.80225786963787,429.35729589064294,314.1482644120914,96.7864103573471,97.15599141159309,18.7786865234375,19.869275774274552,0.0165768494143419,0.11590413892220441,0
2013-09-23,430.8219299316406,441.15252685546875,424.33349609375,426.65576171875,402.5898132324219,393025,375.3572998046875,389.52739727253174,73.07746789266271,11.726561473555364,2.557568667488109,30.967648774437507,437.29259735356254,313.42200225581246,87.5290456436982,94.0387616750515,16.81903076171875,20.239050728934153,-0.01981596541108277,0.11965750018800225,0
2013-09-24,425.22845458984375,434.3477478027344,422.3275451660156,425.2593078613281,401.27215576171875,532717,378.7457962036133,392.9304363762267,80.74618492410796,12.950236618979773,4.636102257786442,32.57559615366066,443.8969885109346,313.59460389629197,86.32773540983925,90.21439713696152,12.02020263671875,19.543583461216517,-0.003273022381782398,0.09391126920629178,0
2013-09-25,421.2474365234375,428.1910705566406,419.92041015625,422.98333740234375,399.1245422363281,345670,382.56518402099607,395.79261742633304,79.21893375147002,13.579816521157113,6.424845110460577,33.081867415117834,448.72891885123175,316.4014491907604,82.35690515067373,85.40456206807039,8.270660400390625,18.909840175083705,-0.005351959185633026,0.05077045634838817,0
2013-09-26,421.4017333984375,425.87652587890625,402.9393615722656,412.5755920410156,389.3038635253906,754787,386.0478042602539,397.39099596106473,70.6025663662919,13.088073891233932,7.757490866615249,32.34709202673937,450.74198831373263,321.35362020677513,68.06070590482427,78.91511548844575,22.937164306640625,19.000769478934153,-0.024605568212792805,-0.03645110811197605,1
2013-09-27,416.3097229003906,421.4017333984375,409.4123840332031,413.61712646484375,390.28668212890625,257007,388.97107696533203,398.9363417233294,68.76727128931884,12.636738976913023,8.733340488674804,32.04843290659419,453.06794277852043,324.87421115214363,62.58907732743347,71.00222946097716,11.989349365234375,17.456085205078125,0.0025244693188843925,-0.049770470319730475,1
2013-09-30,412.6064453125,414.1263427734375,405.4005126953125,408.2936706542969,385.26348876953125,195945,391.94873962402346,399.8275159072311,62.32174742314919,11.71445743833408,9.32956387860666,30.858306183436444,453.66535199089634,330.2321272571506,52.78268930882479,61.14415751369418,8.725830078125,17.005852835518972,-0.012870491742075774,-0.043037250898670276,1
2013-10-01,408.88775634765625,412.2978515625,403.687744140625,405.3927917480469,382.5262145996094,180307,394.6293701171875,400.357542177785,54.46818249889096,10.62696495332682,9.589044093550692,29.48325131998216,453.5958727571518,335.66286747722313,43.33740976127993,52.903058799179405,8.610107421875,15.764814104352679,-0.0071048833590814375,-0.046716240529083186,1
2013-10-03,406.434326171875,422.1732482910156,404.3126525878906,419.1566162109375,395.5137023925781,503113,398.8383728027344,402.14793018094235,64.50706700413208,10.751804815921219,9.821596238024798,26.362647351028265,451.56366750479094,346.11307810067785,65.14668612520292,53.75559506510255,17.860595703125,15.979738507952009,0.0339518233749081,-0.009046978575816267,1
2013-10-04,418.5548400878906,427.3963928222656,414.30377197265625,416.35601806640625,392.8710632324219,696343,402.80164794921876,403.5010814081294,61.758817843744374,10.503676596271362,9.95801230967411,22.2245872654181,447.250822480055,358.35247341838254,60.70903733920958,56.39771107523081,13.092620849609375,15.838662283761161,-0.006681507666150943,0.009162990003089622,1
2013-10-07,415.0752868652344,419.45751953125,408.13165283203125,413.709716796875,390.3739929199219,181746,405.72839202880857,404.47333239753374,65.4882276250177,9.97847317081363,9.962104481902015,19.281937769672705,444.292267568154,367.16451648946315,55.769711278343415,60.54181158091865,11.32586669921875,14.884190150669642,-0.006355861701773602,0.0002238551696893687,1
2013-10-08,411.387451171875,418.8865966796875,411.387451171875,417.59814453125,394.0430603027344,633610,408.3881896972656,405.7233145055067,64.19622408016208,9.763462179014084,9.922376021324428,16.78911776712432,441.9664252315142,374.809954163017,55.91334035143436,57.464029656329124,7.4991455078125,14.514964512416295,0.009398927742091612,0.022788680172392883,1
2013-10-09,416.61834716796875,420.4759216308594,411.21771240234375,417.3744201660156,393.83203125,533540,410.3555541992188,406.8329436160314,58.422442791121426,9.465894789591061,9.831079774977756,15.281848487500666,440.9192511742201,379.79185722421744,37.77509265921773,49.819381429665164,9.258209228515625,13.939084734235491,-0.0005357408028847654,0.029555603014804976,1
2013-10-10,419.70440673828125,427.1572265625,415.2835998535156,426.2082824707031,402.1675720214844,494111,411.8789123535156,408.678213983143,48.613525363323234,9.829580069595465,9.830779833901298,15.266885144138486,442.41268264179257,381.34514206523863,60.892419473729184,51.52695082812709,11.873626708984375,12.790078299386161,0.021165317944433992,0.016823464039553482,0
2013-10-11,428.96258544921875,428.96258544921875,418.9328918457031,422.01123046875,398.2072448730469,314329,413.65417022705077,409.9480250770103,40.28907246240875,9.667693105687079,9.798162488258455,14.18733672043484,442.02884366792046,385.2794967861811,49.909157629680976,49.52555658754263,10.029693603515625,12.165150233677455,-0.00984742008677797,0.01358263639038304,0
2013-10-14,422.01123046875,425.2593078613281,413.5476989746094,422.3583984375,398.53485107421875,402694,415.26856536865233,411.12996539705694,46.42166678525325,9.458379759896275,9.73020594258602,13.162503336890504,441.5935720424333,388.94355869487134,61.827553707284366,57.54304360356483,11.71160888671875,11.80033438546317,0.0008226510189417446,0.02090519339885688,0
2013-10-15,423.1453552246094,427.2806701660156,411.9892272949219,420.7304992675781,396.998779296875,694088,417.252131652832,412.0443019561542,46.24342599549211,9.056739116335393,9.595512577335894,10.444434225043947,438.1410001029199,396.3632632027441,68.36638603823724,60.034365791734196,15.29144287109375,12.033994402204241,-0.003854307564249315,0.007500882792101926,0
2013-10-17,418.1767883300781,422.435546875,416.1785583496094,418.7631530761719,395.1423645019531,658632,418.75272979736326,412.684192539013,46.48140976677416,8.48191339894521,9.372792741657758,8.005200759298946,434.7631313159612,402.74232827876534,60.80642267355748,63.66678747302635,6.256988525390625,11.890160696847099,-0.0046760246638432035,0.0033273071924337927,0
2013-10-18,418.94830322265625,426.6480407714844,418.41595458984375,423.4693908691406,399.5831604003906,521914,419.7989044189453,413.7113542847394,60.03697988600118,8.310317764543584,9.160297746234924,7.090681159837761,433.98026673862086,405.61754209926977,78.2661560046655,69.1463215721534,8.232086181640625,10.839797973632812,0.011238423816416043,-0.006426181081431115,0
2013-10-21,423.114501953125,426.6171569824219,412.5601501464844,420.0207214355469,396.3290710449219,591802,419.3907730102539,414.3122463943401,55.64935564935565,7.806064731326387,8.889451143253217,6.812126507777757,433.0150260258094,405.7665199946984,64.62148306097758,67.89802057973351,14.0570068359375,10.98748779296875,-0.008143845831491192,-0.004716720526589224,0
2013-10-22,417.44384765625,422.0189514160156,416.61834716796875,419.4112243652344,395.75390625,302184,418.5972702026367,414.7978633439491,60.697878748368744,7.2734158395065265,8.566244082503879,5.696700517358795,429.9906712373543,407.2038691679191,62.21000572321379,68.36588159628563,5.400604248046875,10.749971662248884,-0.001451111907596725,-0.006977898588423015,1
2013-10-23,419.8509826660156,420.54534912109375,411.9892272949219,415.8699645996094,392.4124450683594,415429,418.0579803466797,414.8999682254405,59.95893616947213,6.490716745358384,8.15113861507478,5.396284190690847,428.85054872806137,407.26541196529803,46.885774808134904,57.905754530775425,8.556121826171875,10.746115548270089,-0.008443407233520217,-0.01155260832392735,1
2013-10-24,413.5322570800781,423.66998291015625,413.5322570800781,416.7649230957031,393.2569274902344,497533,417.6332611083984,415.0775829749893,46.99029394663936,5.874915377889579,7.69589396763774,5.127238554606548,427.8877382176115,407.3787839991853,41.44447309357914,50.18008454164261,10.137725830078125,10.194481985909599,0.0021520152265754877,-0.004771742608656093,1
2013-10-25,416.61834716796875,423.5619812011719,410.90911865234375,421.50201416015625,397.726806640625,560559,417.55919494628904,415.6894335640528,56.17477622368403,5.703386922730658,7.297392558656324,5.056091410202197,427.6713777666934,407.44701212588467,64.18513070842148,50.838459536711845,12.652862548828125,10.163070678710938,0.011366338196761694,-0.004645853399100397,1
2013-10-28,421.7489013671875,423.9862976074219,413.61712646484375,414.89013671875,391.48785400390625,653713,417.67492218017577,415.6133100549764,51.29332539772765,4.976559454870255,6.833225937899111,4.961625713356537,427.59817360688885,407.7516707534627,22.05126644759084,42.56029008319715,10.369171142578125,10.094735281808036,-0.015686467013877547,-0.012215075245005869,1
2013-10-29,414.14947509765625,434.82611083984375,413.23138427734375,431.55487060546875,407.2125549316406,1188530,418.57180938720705,417.13155391692806,61.94692438548315,5.679775287767711,6.602535807872831,5.7483910501713025,430.06859148754967,407.07502728686444,86.32252664244008,57.519641266150806,21.5947265625,11.1015625,0.040166618610207205,0.028954032545536634,0
2013-10-30,434.2088928222656,438.52935791015625,426.2159729003906,433.5839538574219,409.127197265625,1059149,419.8363235473633,418.698449149356,63.45932610372484,6.327865270532527,6.547601700404771,6.136947716410144,432.11021898018356,407.562428114543,82.09499922657061,63.48959743886718,12.313385009765625,11.319789341517858,0.004701796666334301,0.04259501951497535,0
2013-10-31,433.9002685546875,437.4492492675781,427.82073974609375,434.37091064453125,409.86981201171875,719901,421.2852294921875,420.19106452984886,57.82313084344496,6.826292832404988,6.603339926804815,5.965834572196501,433.21689863658054,409.3535603477945,84.94420259430314,84.45390948777128,9.628509521484375,11.159423828125,0.001815004407123677,0.04224440823390796,0
2013-11-01,434.2088928222656,439.74835205078125,431.4159851074219,435.0035400390625,410.4667053222656,468461,422.07757568359375,421.6017764831073,63.36508650080178,7.189472408565052,6.720566423156863,6.678075915506837,435.4337275146074,408.7214238525801,83.5473712280583,83.52885768297735,8.332366943359375,11.038186209542411,0.0014564267059056224,0.0320319368006059,0
2013-11-05,430.505615234375,435.09613037109375,426.03082275390625,430.0967102050781,405.836669921875,159575,422.76461029052734,422.4108177899617,57.27762780026324,7.000655481095521,6.776584234744595,6.764719726627243,436.29404974378184,409.23517083727285,66.53294589229252,78.34150657155132,9.0653076171875,10.849164690290179,-0.011279976787186063,0.036652048676289795,0
2013-11-06,430.2124328613281,432.0563659667969,422.0189514160156,423.6777038574219,399.7796936035156,173010,423.2630096435547,422.5314736059103,52.54261474334267,6.260884954848052,6.6734443787652875,6.42094365910718,436.10489696176904,410.4211223253404,44.27505068761614,64.78512260265566,10.03741455078125,10.473876953125,-0.014924565092803266,-0.018252990024177573,0
2013-11-07,424.12518310546875,424.12518310546875,411.9892272949219,414.73583984375,391.3422546386719,460366,423.11989440917966,421.78903229522837,46.898760086837626,4.896632456499788,6.3180819943121875,6.58368845845961,436.2872713260989,409.9525174922604,13.269150183491288,41.35904892113332,12.135955810546875,10.893803187779017,-0.021105344775662394,-0.043470506336749315,0
2013-11-08,412.54473876953125,415.8082275390625,409.4740905761719,413.1233825683594,389.8207702636719,229185,422.9073425292969,420.96373232124085,41.63443999620979,3.6433425118196396,5.7831340978136785,6.842476965001667,436.59229645930026,409.22238859929354,12.054107398286538,23.199436089798,6.334136962890625,10.758235386439733,-0.0038879139936353058,-0.048915633058033814,0
2013-11-11,410.5002136230469,418.9328918457031,404.47467041015625,411.63433837890625,388.4157409667969,447385,422.178645324707,420.0752186124471,42.99702506397616,2.501116465839573,5.126730571418858,7.237092884916897,436.65283109454083,407.7044595548732,20.297478561194897,15.206912047657584,14.458221435546875,10.786893572126116,-0.0036043570814022763,-0.05372186547736535,0
2013-11-12,407.52215576171875,415.8468017578125,406.5963439941406,408.6948547363281,385.64202880859375,536709,421.51282653808596,418.9913744337691,41.38656245462145,1.343218544186925,4.370028165972472,7.8406935878694,437.19421371382475,405.83143936234717,11.964116389006167,14.771900782829212,9.250457763671875,11.061883108956474,-0.007141006880413303,-0.049760565382016564,0
2013-11-13,408.7257385253906,410.7856750488281,399.1897888183594,401.49664306640625,378.8498229980469,649779,420.46973876953126,417.32520954163937,39.088673682571766,-0.1534900865510167,3.4653245154677745,9.021101023696248,438.51194081692375,402.42753672213877,5.6877119508089775,12.649768967003359,11.59588623046875,11.279009137834821,-0.01761267994079796,-0.052353618302463434,0
2013-11-14,403.5411376953125,408.7488708496094,399.21295166015625,402.58447265625,379.8763122558594,910493,419.5624374389648,415.92132983826895,39.266520339708926,-1.2375974500584448,2.5247401223625308,9.86641257187739,439.2952625827196,399.82961229521004,8.369832576260908,8.67388697202536,9.535919189453125,11.23602294921875,0.002709436326878256,-0.029299052601959752,0
2013-11-18,405.6628112792969,410.4461975097656,398.8811950683594,404.08892822265625,381.2959289550781,1128473,418.82872619628904,414.79443444630584,36.14147647564013,-1.9528520919529342,1.6292216794994379,10.45692878318005,439.74258376264913,397.91486862992895,12.74307668756324,8.933540404877718,11.56500244140625,11.158318655831474,0.003736993522079679,-0.0218686589210626,0
2013-11-19,403.9654846191406,413.0616455078125,402.1292724609375,410.3999328613281,387.25091552734375,891686,418.1752532958984,414.37591048583175,46.40919223359543,-1.9875400927231226,0.9058693250549259,10.559525716522751,439.2943047289439,397.0562018628529,28.18580650942586,16.43290525775001,10.932373046875,11.19854736328125,0.01561786081699923,-0.0029987914089952827,0
2013-11-20,411.81951904296875,414.2112121582031,401.0337219238281,402.49188232421875,379.7889099121094,601517,417.298811340332,413.24409827996385,22.97316319244605,-2.6229089100449414,0.2001136780349525,11.111320557624536,439.5214524555811,395.07617022508293,8.835180919026088,16.588021372005073,13.177490234375,10.597316196986608,-0.019269132141357947,-0.015177515303223643,0
2013-11-21,400.41650390625,403.3482666015625,396.85211181640625,397.8010559082031,375.3626708984375,320071,416.21830291748046,411.7733323397961,18.293678821710998,-3.4650112712180885,-0.5329113118156557,11.916635111468391,440.05157314041725,392.38503269454367,2.212184766338651,13.077724064930209,6.49615478515625,10.181799752371651,-0.011654462169343849,-0.009204528162373382,1
2013-11-22,400.8639831542969,400.8794250488281,390.5411071777344,392.1458740234375,370.0264892578125,396388,415.0320983886719,409.904050595381,15.556941833418307,-4.536416390908016,-1.3336123276341278,13.077374041912096,441.1868464724961,388.8773503048477,3.2612410018959044,4.769535562420223,10.33831787109375,10.232500348772321,-0.014216105766372333,-0.025928964830507994,1
2013-11-25,393.4805908203125,398.4800109863281,390.7262878417969,394.68414306640625,372.42156982421875,723025,413.92805938720704,408.45453559262154,18.103012042375255,-5.121656303010525,-2.0912211227094075,13.833588199143062,441.5952357854932,386.2608829889209,9.298695392193999,4.924040386809526,7.75372314453125,10.191168648856026,0.006472767434541504,-0.02327404811019196,1
2013-11-26,395.0158996582031,397.3304443359375,390.5411071777344,392.2924499511719,370.16485595703125,666668,412.4675811767578,406.9152893410549,18.853275966456877,-5.7126014820495925,-2.8154971945774445,14.516904772871795,441.50139072250136,383.4337716310142,4.2185519843101735,5.5928294594667,6.789337158203125,10.028599330357142,-0.0060597648961842054,-0.044121554270026286,1
2013-11-27,392.716796875,398.4105529785156,388.8437805175781,396.4277648925781,374.0668640136719,316902,411.5444625854492,405.916477488819,26.67104545369041,-5.780609174209644,-3.408519590503885,14.935711235177804,441.4158850558048,381.6730401150936,21.49569977017579,11.670982382226663,9.5667724609375,9.994982038225446,0.010541408436285149,-0.015066434126877137,1
2013-11-28,398.1174011230469,408.13165283203125,397.50018310546875,405.4930725097656,382.620849609375,820385,410.2413726806641,405.8761532050996,42.1038607958945,-5.044857223685199,-3.7357871171401476,14.217624271588232,438.6766212238405,381.80612413748764,55.33327924053714,27.015843665007708,11.703887939453125,9.964120047433036,0.02286748916197623,0.019336340332232638,1
2013-11-29,405.52392578125,412.7607421875,405.52392578125,410.3459167480469,387.1999816894531,515757,409.0794708251953,406.3018449710946,47.75167762023481,-4.023800659694189,-3.793389825650956,13.116503211937715,435.31247724907075,382.84646440131985,71.46151973710901,49.43016624927399,7.267669677734375,10.030800955636161,0.011967761146312483,0.0464114094530077,1
2013-12-02,412.4212951660156,415.6925048828125,403.6568603515625,410.98626708984375,387.8042297363281,640745,407.9102386474609,406.7479804109755,49.46808617224429,-3.1268902115271544,-3.660089902826196,11.71020099566241,431.3306406387857,384.4898366561361,82.00003390462629,69.59827762742417,12.03564453125,9.857759748186384,0.0015605134976646173,0.04130422848200066,1
2013-12-03,411.21771240234375,414.9209899902344,406.665771484375,411.0094299316406,387.8260498046875,321257,406.71053314208984,407.1538327462769,51.99523735863868,-2.3867007708937535,-3.405412076439708,9.873461186286038,426.45745551466194,386.96361076951774,82.55755138506376,78.67303500893303,8.255218505859375,9.786671229771205,5.635916246271577e-05,0.047711802719625274,1
2013-12-04,410.4307861328125,411.4106140136719,405.2770690917969,407.2058410644531,384.2369689941406,217066,405.5659896850586,407.1587859194365,55.22744889182968,-2.083001594322411,-3.140929980016249,8.20574874854488,421.97748718214837,389.1544921879688,68.39081178341378,77.64946569103462,6.133544921875,9.39650399344308,-0.00925426180080613,0.027187995207135884,1
2013-12-05,412.79931640625,417.6984558105469,409.0574951171875,416.13226318359375,392.659912109375,300045,405.1887176513672,408.01340280173724,60.847522731870946,-1.1092434767430746,-2.734592679361614,7.469648056237539,420.12801376384226,390.24942153889214,94.5721356728115,81.8401662804297,10.49261474609375,9.464839390345983,0.021921154411259414,0.026237663218209306,1
2013-12-06,415.8468017578125,423.09906005859375,411.9892272949219,420.985107421875,397.23907470703125,309468,405.5011810302734,409.24880324175035,62.84004478734822,0.05343485634278977,-2.1769871722207337,8.00178572161892,421.50475247351125,389.4976095870356,93.82882678219687,85.59725807947406,11.109832763671875,9.432327270507812,0.011661783206028842,0.025927370639246883,0
2013-12-09,432.0640563964844,432.8201599121094,424.33349609375,431.7785949707031,407.4236755371094,543663,406.43394165039064,411.3944976921268,65.21020927130232,1.824775179819767,-1.3766347018126335,9.818207038537249,426.07035572746514,386.79752757331613,97.6315354839426,95.34416597965033,11.835052490234375,9.496804373604911,0.025638644594645488,0.05059129597708445,0
2013-12-10,432.3726806640625,436.2148132324219,418.10736083984375,420.7459411621094,397.01336669921875,616650,406.88952178955077,412.28511135593465,62.43431515007889,2.311684529096908,-0.6389708556307252,10.273073486203,427.4356687619568,386.34337481714476,67.34529271626938,86.26855166080297,18.107452392578125,9.848944527762276,-0.025551645998899808,0.023689264823165024,0
2013-12-11,418.53167724609375,421.9649353027344,411.7577819824219,419.59637451171875,395.92864990234375,209788,407.4345977783203,412.98142213267596,65.59912982511321,2.5751189072276475,0.0038470969409493128,10.655977962946215,428.7465537042128,386.1226418524279,64.91856358559875,76.63179726193692,10.2071533203125,10.114015851702009,-0.0027322109090713864,0.0304281820095611,0
2013-12-12,417.4361267089844,420.12872314453125,414.4426574707031,416.456298828125,392.9656677246094,221226,408.1825805664063,413.31236277033776,68.04901258847732,2.501676910693277,0.5034130596914149,10.741923965754525,429.6664284979153,386.6987326348972,58.289880393286154,63.51791223171811,5.686065673828125,9.781712123325892,-0.0074835624765534625,0.0007786842626722468,0
2013-12-13,414.50439453125,415.8468017578125,409.7518310546875,411.3797302246094,388.17547607421875,221427,408.6223434448242,413.12830252788746,61.94523473168687,2.0106593107269646,0.8048623098985248,10.68054011351952,429.98342367186325,387.26126321778514,47.57327086932938,56.92723828273811,6.7044677734375,9.706765311104911,-0.012189919129091509,-0.022816429911474145,0
2013-12-16,411.3797302246094,413.50140380859375,405.06103515625,406.550048828125,383.6181945800781,188648,408.74539947509766,412.5018021755291,59.857045382331236,1.2177716858403187,0.8874441850868836,10.639658930236779,430.0247173355712,387.4660816146241,37.37783893615349,47.746996732923016,8.44036865234375,9.824696132114955,-0.011740202644032638,-0.05842935809333005,1
2013-12-17,408.13165283203125,409.5435485839844,403.3791198730469,405.3233337402344,382.4606628417969,273124,408.49156951904297,411.8181385150249,56.407686145821515,0.48482807886557566,0.806920963842622,10.658648480334325,429.80886647971164,387.1742725583743,20.207220394749807,35.0527767334109,6.1644287109375,9.581671578543526,-0.00301737779008171,-0.03665539203842927,1
2013-12-18,406.588623046875,416.417724609375,406.0254211425781,413.9334716796875,390.5851745605469,148208,409.0636489868164,412.0195988164213,56.11994765489226,0.5919080163903345,0.7639183743521646,10.626683186703266,430.31701536022297,387.81028261340987,32.142923528755716,29.90932761988635,11.094390869140625,9.538136073521205,0.0212426406839219,-0.01349607188246349,1
2013-12-19,414.6509704589844,425.0278625488281,405.19989013671875,407.4141540527344,384.43359375,385235,409.54430389404297,411.5809850294035,47.92440323460198,0.14899763804010036,0.6409342270897518,10.302926930443249,430.15015775492947,388.93845003315647,12.288560913045094,21.546234945516886,19.827972412109375,10.435300554547991,-0.015749674942928893,-0.02171210953186331,1
2013-12-20,407.2829895019531,408.81829833984375,395.4248046875,405.9251403808594,383.0285339355469,625742,410.23326721191404,411.0423331581136,46.459425243431454,-0.3184916138430367,0.44904905890319413,9.508321388331835,429.2499099885777,391.21662443525037,25.74242092103363,23.391301787611493,13.39349365234375,10.532289777483259,-0.003654791216905706,-0.013259257671183411,1
2013-12-23,406.627197265625,418.06878662109375,406.627197265625,415.7388000488281,392.2886047363281,244583,411.28600006103517,411.489615719134,52.90988977974727,0.10172745422141816,0.37958473796683895,8.8380935010893,428.9621870632138,393.60981305885656,49.8014001123741,29.27746064881762,12.143646240234375,10.810034615652901,0.024176033193610724,0.022601771287912964,1
